year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.5,-3.7,6.0,,10.5,
1978,3,2,4.1,-1.7,10.6,,8.8,
1978,3,3,8.5,6.4,11.0,9.5,0.0,
1978,3,4,6.9,3.0,12.0,,10.0,
1978,3,5,5.6,0.6,11.5,,10.4,
1978,3,6,7.3,4.4,11.8,,7.3,
1978,3,7,9.2,5.8,11.8,,4.0,
1978,3,8,10.7,7.7,14.8,,9.5,
1978,3,9,8.4,7.6,9.5,20.4,0.0,
1978,3,10,3.2,-1.8,9.2,0.0,7.5,
1978,3,11,0.4,-2.0,6.1,,1.8,
1978,3,12,0.0,-1.9,3.2,,10.7,
1978,3,13,2.6,-0.8,6.5,,9.2,
1978,3,14,3.7,-0.5,9.7,,9.0,
1978,3,15,4.7,0.5,10.7,,10.9,
1978,3,16,7.0,2.3,13.2,,10.9,
1978,3,17,8.6,4.3,14.1,,10.9,
1978,3,18,8.3,5.4,12.0,,2.7,
1978,3,19,7.8,3.8,14.1,,10.8,
1978,3,20,9.2,5.2,13.6,0.4,4.4,
1978,3,21,7.3,6.0,8.9,12.7,0.0,
1978,3,22,6.1,3.1,8.7,0.0,7.2,
1978,3,23,6.2,2.6,11.4,,10.5,
1978,3,24,8.2,3.1,14.7,,10.9,
1978,3,25,9.2,4.4,14.8,,10.4,
1978,3,26,9.8,5.4,16.2,,9.5,
1978,3,27,10.0,8.8,12.0,5.4,0.0,
1978,3,28,12.6,7.3,17.4,,10.9,
1978,3,29,10.0,4.2,15.8,,10.9,
1978,3,30,11.2,8.0,16.2,,10.9,
1978,3,31,10.4,6.0,15.2,,10.3,
