year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.2,1.5,6.5,,8.4,
1978,1,2,1.8,-0.4,5.1,,4.3,
1978,1,3,0.2,-1.8,3.1,0.0,7.1,
1978,1,4,1.3,-1.2,5.0,0.0,7.6,
1978,1,5,1.0,-2.2,3.5,0.1,5.5,0.4
1978,1,6,6.3,2.1,10.3,,6.0,
1978,1,7,7.1,4.8,10.8,0.0,5.3,
1978,1,8,7.6,4.7,11.5,0.0,8.6,
1978,1,9,0.6,-3.3,6.0,0.0,5.1,
1978,1,10,-1.9,-4.2,2.0,,8.8,
1978,1,11,2.2,-2.2,7.0,,8.2,
1978,1,12,5.5,3.8,8.6,0.0,3.8,
1978,1,13,5.1,3.0,6.9,0.6,0.0,
1978,1,14,6.6,2.5,12.3,,9.0,
1978,1,15,4.4,-1.0,7.8,,3.2,
1978,1,16,0.4,-3.4,4.2,,5.8,
1978,1,17,2.7,0.4,5.8,,3.9,
1978,1,18,0.8,-0.4,3.0,0.0,7.4,
1978,1,19,1.1,-1.7,5.3,0.0,8.0,
1978,1,20,0.5,-3.4,3.9,0.2,4.1,
1978,1,21,-0.5,-2.1,1.9,0.2,6.6,0.2
1978,1,22,0.6,-3.2,5.4,,9.2,
1978,1,23,3.4,-0.9,7.0,3.3,1.2,
1978,1,24,7.3,4.0,12.1,3.7,7.6,
1978,1,25,4.7,0.4,10.4,,9.2,
1978,1,26,6.3,3.6,11.0,0.0,4.1,
1978,1,27,3.4,1.6,6.4,,8.7,
1978,1,28,2.4,0.3,7.4,,6.7,
1978,1,29,1.2,-1.9,5.6,,9.1,
1978,1,30,-1.0,-5.0,2.5,0.0,8.2,
1978,1,31,-3.1,-6.9,1.9,0.3,9.4,0.9
