year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-5.1,-8.0,-1.4,0.1,9.6,0.3
1978,2,2,-2.6,-6.4,2.4,0.0,8.9,
1978,2,3,-2.8,-6.0,1.8,,8.5,
1978,2,4,2.5,-3.3,9.0,,9.2,
1978,2,5,2.9,0.2,5.4,13.4,0.0,4.8
1978,2,6,5.0,0.5,8.3,2.6,5.6,0.4
1978,2,7,5.8,3.0,10.4,,7.7,
1978,2,8,4.2,2.8,5.8,1.4,0.0,
1978,2,9,4.7,3.8,5.7,9.5,0.0,
1978,2,10,4.8,0.7,8.3,5.1,4.7,
1978,2,11,2.8,-0.5,7.8,,5.6,
1978,2,12,3.5,0.5,6.6,,7.2,
1978,2,13,1.2,-1.1,4.8,,8.8,
1978,2,14,-0.6,-5.8,2.4,,6.0,
1978,2,15,-5.2,-8.1,-0.4,,10.0,
1978,2,16,-3.3,-6.8,1.4,,10.1,
1978,2,17,-2.9,-5.8,1.3,0.0,8.0,
1978,2,18,-2.5,-7.1,3.8,,10.3,
1978,2,19,1.1,-2.0,5.9,,9.3,
1978,2,20,2.1,-2.4,7.7,,9.6,
1978,2,21,4.2,0.1,9.4,,10.1,
1978,2,22,4.4,1.1,9.7,,10.3,
1978,2,23,5.7,0.7,11.6,,10.3,
1978,2,24,7.1,1.3,13.4,,10.0,
1978,2,25,6.2,2.1,10.9,,10.0,
1978,2,26,5.4,0.4,12.0,,10.3,
1978,2,27,7.2,2.6,11.8,0.0,7.5,
1978,2,28,4.5,-2.3,9.8,0.3,4.2,
