year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,12.8,8.8,17.0,,10.0,
1978,11,2,11.2,6.9,17.5,,10.0,
1978,11,3,12.8,9.6,16.9,,9.9,
1978,11,4,13.5,10.6,18.2,,9.7,
1978,11,5,14.5,11.8,17.5,,1.7,
1978,11,6,15.0,13.2,19.4,4.3,2.4,
1978,11,7,14.8,13.4,16.0,0.2,0.0,
1978,11,8,14.7,12.1,19.2,,7.2,
1978,11,9,14.2,10.4,18.1,,9.1,
1978,11,10,14.3,13.0,16.7,0.1,1.5,
1978,11,11,14.4,13.0,16.0,1.0,0.8,
1978,11,12,13.0,12.2,14.4,33.9,0.0,
1978,11,13,15.4,13.1,18.6,,2.9,
1978,11,14,14.5,12.0,19.2,,6.6,
1978,11,15,12.6,9.0,15.8,0.0,8.2,
1978,11,16,12.3,8.4,15.2,0.0,4.0,
1978,11,17,13.0,11.4,16.3,7.9,6.3,
1978,11,18,12.6,9.8,16.5,,5.9,
1978,11,19,9.9,7.2,12.3,,8.3,
1978,11,20,7.1,3.9,11.6,,9.4,
1978,11,21,7.1,2.4,12.1,,3.8,
1978,11,22,8.5,4.1,13.4,,7.1,
1978,11,23,9.0,5.4,12.3,,9.1,
1978,11,24,12.3,9.3,15.9,,7.7,
1978,11,25,12.4,10.5,16.6,,7.3,
1978,11,26,11.4,9.4,13.6,0.0,0.3,
1978,11,27,7.8,2.6,10.4,,5.6,
1978,11,28,2.0,0.2,4.6,0.0,4.9,
1978,11,29,4.5,1.7,7.7,,9.0,
1978,11,30,7.2,3.6,12.6,,9.0,
