year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,2.6,-2.8,8.0,,8.0,
2013,1,2,0.3,-5.9,3.6,,8.2,
2013,1,3,-5.1,-7.7,-1.0,,7.7,
2013,1,4,-2.6,-8.1,2.8,,9.3,
2013,1,5,-0.7,-3.8,3.4,,8.7,
2013,1,6,0.9,-2.8,6.6,,8.3,
2013,1,7,2.4,-2.0,7.1,,9.3,
2013,1,8,2.0,-1.9,7.0,,9.1,
2013,1,9,-0.7,-4.0,2.5,,9.0,
2013,1,10,-1.8,-5.8,4.5,,9.4,
2013,1,11,0.8,-5.3,7.7,,9.2,
2013,1,12,5.6,1.6,11.3,,9.2,
2013,1,13,5.4,1.4,8.1,,0.5,
2013,1,14,5.5,2.1,11.0,,8.9,
2013,1,15,5.1,0.7,10.1,,8.6,
2013,1,16,5.1,0.9,10.3,,8.5,
2013,1,17,0.5,-2.0,5.1,0.0,6.5,
2013,1,18,0.7,-4.3,6.8,,9.6,
2013,1,19,2.6,-2.7,8.4,,9.1,
2013,1,20,6.0,1.0,11.0,,4.6,
2013,1,21,8.0,7.1,9.0,20.5,0.0,
2013,1,22,6.7,5.3,9.0,2.0,0.1,
2013,1,23,5.5,4.4,8.3,,0.4,
2013,1,24,3.6,1.0,6.9,,5.8,
2013,1,25,-0.1,-3.1,4.8,,9.8,
2013,1,26,-1.4,-4.6,3.7,,9.7,
2013,1,27,-1.8,-5.4,3.2,,9.9,
2013,1,28,1.2,-4.7,7.6,,9.9,
2013,1,29,5.5,-0.1,10.4,,7.8,
2013,1,30,7.7,2.8,13.1,,8.7,
2013,1,31,9.2,5.3,13.3,,2.8,
