year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.6,9.5,13.4,25.5,0.0,
2013,2,2,8.9,3.4,13.5,,9.8,
2013,2,3,5.6,0.4,9.0,1.0,4.2,
2013,2,4,6.8,3.6,11.9,3.5,6.1,
2013,2,5,6.3,3.5,8.8,3.5,0.0,
2013,2,6,5.2,1.1,9.3,,8.6,
2013,2,7,-1.2,-7.9,3.2,,6.9,
2013,2,8,-4.3,-10.7,2.8,,8.1,
2013,2,9,-0.5,-4.5,5.2,,10.1,
2013,2,10,2.2,-3.2,8.4,,9.7,
2013,2,11,2.2,-1.9,7.3,,9.3,
2013,2,12,2.8,-0.8,6.6,0.1,0.0,
2013,2,13,2.1,-2.6,7.7,,10.2,
2013,2,14,6.0,1.8,10.2,,7.9,
2013,2,15,5.9,0.9,10.5,,9.8,
2013,2,16,1.6,-3.2,8.4,,10.5,
2013,2,17,5.0,1.0,8.2,2.5,0.0,
2013,2,18,6.0,4.9,7.1,10.5,0.0,
2013,2,19,3.7,0.1,6.4,,1.5,
2013,2,20,1.3,-3.3,7.2,,10.7,
2013,2,21,3.3,-1.5,8.6,,9.7,
2013,2,22,5.6,1.8,10.6,,8.4,
2013,2,23,3.3,-1.0,8.3,,10.7,
2013,2,24,4.8,-0.8,10.5,,9.8,
2013,2,25,7.7,3.2,12.3,,10.1,
2013,2,26,8.3,6.0,10.8,0.0,0.0,
2013,2,27,9.8,5.4,17.2,,10.4,
2013,2,28,11.6,7.1,16.4,,10.0,
