year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.1,10.5,15.8,,8.2,
2013,5,2,13.1,10.2,16.6,,9.6,
2013,5,3,13.9,10.0,17.4,,11.0,
2013,5,4,15.4,12.3,21.3,,11.9,
2013,5,5,18.0,13.4,24.3,,12.6,
2013,5,6,19.4,15.4,27.1,,12.5,
2013,5,7,14.8,11.9,18.5,,11.7,
2013,5,8,16.1,10.8,20.4,,12.8,
2013,5,9,18.8,13.8,23.8,0.5,5.0,
2013,5,10,17.7,14.8,23.1,27.0,4.2,
2013,5,11,19.3,15.4,24.9,,11.6,
2013,5,12,19.1,14.6,23.6,,12.2,
2013,5,13,18.7,15.3,22.1,,12.6,
2013,5,14,19.9,14.0,24.6,,12.7,
2013,5,15,19.4,15.4,23.6,,9.4,
2013,5,16,14.8,14.0,16.6,,1.8,
2013,5,17,16.2,13.6,21.0,,11.5,
2013,5,18,17.6,12.1,20.8,0.0,7.3,
2013,5,19,17.1,16.2,20.2,29.0,0.0,
2013,5,20,18.8,15.9,22.1,,6.9,
2013,5,21,18.6,14.5,21.8,,12.9,
2013,5,22,20.9,16.2,26.4,,11.7,
2013,5,23,21.2,17.3,24.8,,12.1,
2013,5,24,21.4,17.4,28.1,,12.4,
2013,5,25,19.1,15.9,24.0,,11.3,
2013,5,26,20.5,15.5,24.9,,7.1,
2013,5,27,20.1,18.2,22.5,39.0,0.0,
2013,5,28,18.8,17.8,20.8,105.5,0.2,
2013,5,29,20.1,17.4,23.9,,5.5,
2013,5,30,20.7,17.9,25.1,,8.5,
2013,5,31,21.2,18.8,24.4,,4.2,
