year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.1,18.0,27.9,0.5,8.5,
2009,7,2,19.5,16.1,26.0,4.0,4.3,
2009,7,3,20.3,16.5,27.5,6.0,6.1,
2009,7,4,20.8,16.7,27.6,0.5,3.7,
2009,7,5,22.9,18.7,29.6,,7.1,
2009,7,6,23.5,17.8,30.6,,6.2,
2009,7,7,21.3,19.0,24.2,12.0,0.6,
2009,7,8,24.5,20.1,30.7,,7.4,
2009,7,9,21.7,19.3,25.1,96.0,0.0,
2009,7,10,21.4,17.7,27.8,,5.5,
2009,7,11,21.6,15.5,28.3,1.5,4.8,
2009,7,12,21.3,17.9,24.3,157.5,0.0,
2009,7,13,23.9,20.4,29.4,0.1,2.3,
2009,7,14,23.3,20.4,26.9,143.0,0.0,
2009,7,15,20.6,18.1,24.0,3.0,0.3,
2009,7,16,22.4,16.9,28.5,,4.4,
2009,7,17,23.9,21.1,26.5,2.0,0.0,
2009,7,18,25.6,23.2,27.1,34.5,0.0,
2009,7,19,23.7,20.1,29.2,,3.6,
2009,7,20,23.9,19.5,28.6,,0.3,
2009,7,21,24.0,19.1,28.9,0.5,5.4,
2009,7,22,22.5,18.7,27.8,,5.9,
2009,7,23,22.6,17.3,29.0,,4.5,
2009,7,24,20.9,18.6,25.8,3.0,4.2,
2009,7,25,19.1,17.9,20.4,3.5,0.0,
2009,7,26,21.8,18.4,27.3,0.0,2.9,
2009,7,27,22.0,19.1,29.6,5.5,5.4,
2009,7,28,20.9,18.9,23.1,0.4,0.0,
2009,7,29,23.0,18.1,29.0,1.0,4.7,
2009,7,30,24.0,18.8,30.2,,6.7,
2009,7,31,24.3,19.7,30.3,,8.0,
