year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,2.6,-2.4,9.3,0.0,4.5,
2009,4,2,5.7,-3.9,14.3,,10.6,
2009,4,3,7.2,-0.6,14.9,,4.7,
2009,4,4,6.1,1.0,11.3,,3.3,
2009,4,5,7.2,-2.3,16.5,,9.3,
2009,4,6,8.6,-2.3,18.0,,11.1,
2009,4,7,10.2,-1.0,21.4,,10.9,
2009,4,8,12.4,1.4,24.1,,10.7,
2009,4,9,13.9,2.3,25.7,,11.1,
2009,4,10,14.3,2.4,25.5,,10.9,
2009,4,11,14.8,2.5,26.7,,10.4,
2009,4,12,13.6,6.1,22.5,,7.0,
2009,4,13,13.4,3.4,21.5,,2.7,
2009,4,14,9.9,3.8,16.9,0.4,4.2,
2009,4,15,7.0,0.9,13.5,5.5,1.4,
2009,4,16,9.3,4.5,14.9,,4.1,
2009,4,17,9.7,0.3,19.4,,11.7,
2009,4,18,12.7,1.1,24.0,,11.3,
2009,4,19,17.1,3.0,28.5,,9.8,
2009,4,20,13.4,11.8,15.9,20.5,0.0,
2009,4,21,8.8,7.9,14.8,1.0,0.0,
2009,4,22,9.5,6.9,14.5,,7.3,
2009,4,23,10.8,0.9,18.7,,7.8,
2009,4,24,10.8,8.2,15.9,7.0,1.0,
2009,4,25,7.7,5.3,11.0,4.5,0.0,
2009,4,26,7.5,2.5,12.3,0.5,3.8,
2009,4,27,7.0,1.0,16.5,1.0,6.1,
2009,4,28,9.0,2.8,20.8,0.0,5.3,
2009,4,29,12.0,1.5,22.7,,9.3,
2009,4,30,12.3,1.5,21.9,,8.9,
