year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-8.9,-14.6,-2.1,,8.8,
2009,1,2,-8.6,-15.2,0.3,,8.8,
2009,1,3,-7.2,-14.3,3.4,,8.3,
2009,1,4,-4.3,-9.9,4.5,,7.8,
2009,1,5,-5.3,-11.6,1.9,,6.9,
2009,1,6,-5.8,-13.0,2.4,,6.9,
2009,1,7,-6.1,-12.6,2.8,,8.4,
2009,1,8,-6.2,-12.3,3.5,,6.5,
2009,1,9,-7.5,-13.6,-1.0,,4.1,
2009,1,10,-9.7,-14.9,-3.9,,9.0,
2009,1,11,-9.7,-16.9,-3.4,,8.7,
2009,1,12,-9.4,-13.6,-4.6,,6.7,
2009,1,13,-10.5,-17.6,-2.5,,9.1,
2009,1,14,-9.3,-15.5,-3.1,,9.0,
2009,1,15,-12.2,-19.5,-3.7,,9.1,
2009,1,16,-8.6,-15.3,-2.1,0.3,0.0,
2009,1,17,-4.5,-11.3,3.3,,4.3,
2009,1,18,-1.8,-6.6,2.0,11.5,0.0,
2009,1,19,-3.8,-10.3,3.0,,6.5,
2009,1,20,-2.7,-9.6,7.4,,7.2,
2009,1,21,-2.4,-7.1,4.9,,2.4,
2009,1,22,-1.8,-9.3,6.6,0.0,5.9,
2009,1,23,-8.6,-13.5,2.6,,8.9,
2009,1,24,-11.3,-18.5,-6.8,2.0,0.0,
2009,1,25,-8.1,-19.7,-3.2,1.0,5.0,
2009,1,26,-4.7,-11.2,-1.6,0.0,3.0,
2009,1,27,-8.2,-16.3,1.7,,9.4,
2009,1,28,-6.4,-15.4,6.5,,9.4,
2009,1,29,-3.8,-10.3,3.9,,0.0,
2009,1,30,2.8,-6.2,7.6,,0.5,
2009,1,31,1.9,-2.9,8.0,,3.5,
