year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,18.5,7.9,27.5,,12.8,
2009,6,2,19.6,12.1,28.2,25.0,8.4,
2009,6,3,17.0,14.4,19.8,6.5,0.6,
2009,6,4,18.5,14.2,25.7,,8.9,
2009,6,5,18.5,11.4,28.8,54.0,10.5,
2009,6,6,18.3,11.6,24.1,,10.8,
2009,6,7,16.7,12.2,20.4,,0.2,
2009,6,8,18.3,10.4,25.3,,7.7,
2009,6,9,18.8,16.2,22.7,9.5,0.4,
2009,6,10,18.0,16.1,22.0,23.5,1.4,
2009,6,11,20.1,14.2,26.3,0.0,11.6,
2009,6,12,19.0,11.9,25.4,0.4,12.3,
2009,6,13,16.8,8.9,23.6,,6.6,
2009,6,14,17.0,14.2,23.1,5.0,1.3,
2009,6,15,19.1,14.8,25.5,0.5,5.5,
2009,6,16,19.4,14.1,25.9,0.1,6.2,
2009,6,17,19.9,14.5,25.6,,0.8,
2009,6,18,22.9,17.2,30.8,,10.1,
2009,6,19,23.6,16.4,29.9,,6.9,
2009,6,20,21.2,19.8,23.1,17.0,0.0,
2009,6,21,24.2,20.4,30.6,1.0,9.2,
2009,6,22,22.2,17.3,27.6,,6.5,
2009,6,23,21.3,15.1,28.8,,12.1,
2009,6,24,21.5,12.8,30.1,,13.0,
2009,6,25,21.0,12.6,29.3,,11.9,
2009,6,26,21.9,12.9,30.1,,12.4,
2009,6,27,24.3,17.1,32.9,,10.2,
2009,6,28,24.3,17.5,31.0,0.1,5.9,
2009,6,29,24.0,20.9,29.7,19.5,7.0,
2009,6,30,22.7,19.7,26.2,,0.0,
