year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,14.2,4.4,23.2,,10.8,
2009,5,2,14.0,8.3,20.9,1.5,4.0,
2009,5,3,16.0,10.0,24.5,0.5,10.4,
2009,5,4,16.0,4.6,26.0,,12.1,
2009,5,5,16.7,6.9,26.1,0.1,9.2,
2009,5,6,17.5,7.6,28.6,0.5,9.4,
2009,5,7,17.8,7.3,28.6,,12.3,
2009,5,8,18.0,8.1,27.6,,10.9,
2009,5,9,18.8,9.5,27.9,,9.2,
2009,5,10,17.5,6.6,28.0,,8.9,
2009,5,11,16.1,11.9,20.0,1.0,0.1,
2009,5,12,15.7,14.0,17.7,14.5,1.0,
2009,5,13,16.4,11.4,23.2,,10.0,
2009,5,14,15.8,5.1,27.1,,10.9,
2009,5,15,16.1,11.4,22.1,0.2,0.2,
2009,5,16,12.1,11.0,13.3,52.0,0.0,
2009,5,17,12.4,8.9,13.6,13.5,0.0,
2009,5,18,13.2,3.9,23.2,,11.1,
2009,5,19,16.1,6.5,25.9,,11.3,
2009,5,20,18.4,9.4,27.9,,6.7,
2009,5,21,14.3,13.8,16.9,37.0,0.0,
2009,5,22,18.0,14.2,23.4,0.5,5.9,
2009,5,23,14.9,12.4,16.5,0.4,0.0,
2009,5,24,16.8,12.0,23.7,,6.4,
2009,5,25,18.6,8.8,28.3,,12.6,
2009,5,26,20.5,13.2,29.4,,10.4,
2009,5,27,19.0,12.5,27.2,,12.5,
2009,5,28,18.4,9.7,28.1,,12.0,
2009,5,29,17.4,9.5,24.6,,11.8,
2009,5,30,16.9,10.9,24.4,,5.2,
2009,5,31,16.9,7.7,25.3,,11.7,
