year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.7,1.2,14.7,,3.0,
2012,3,2,7.3,6.2,8.5,2.0,0.0,
2012,3,3,8.8,5.1,13.9,,2.3,
2012,3,4,7.0,4.5,10.0,8.0,0.0,
2012,3,5,6.6,5.8,7.3,19.5,0.0,
2012,3,6,6.3,2.8,9.2,1.0,1.9,
2012,3,7,6.1,1.4,11.3,,2.7,
2012,3,8,6.5,3.1,12.5,,3.9,
2012,3,9,5.8,1.0,11.6,,6.8,
2012,3,10,5.2,1.4,11.6,,8.0,
2012,3,11,1.3,-1.9,4.0,,9.6,
2012,3,12,1.3,-3.1,7.4,,10.9,
2012,3,13,3.2,-3.6,10.3,,10.9,
2012,3,14,5.3,-4.0,13.6,,10.0,
2012,3,15,8.7,3.3,15.0,,9.1,
2012,3,16,7.9,6.7,10.0,11.5,0.0,
2012,3,17,11.1,9.3,15.6,0.5,3.6,
2012,3,18,8.0,2.4,12.2,0.0,4.7,
2012,3,19,6.0,1.2,12.6,,6.7,
2012,3,20,6.0,1.1,13.0,,10.8,
2012,3,21,6.1,-0.2,13.7,,11.0,
2012,3,22,5.8,0.4,7.6,24.0,0.0,
2012,3,23,7.6,4.8,9.8,14.5,0.0,
2012,3,24,6.5,2.8,10.1,0.3,8.9,
2012,3,25,5.3,1.8,10.0,,11.3,
2012,3,26,5.9,-0.6,13.5,,11.6,
2012,3,27,8.6,-1.9,16.3,,11.0,
2012,3,28,11.9,3.7,20.8,,11.2,
2012,3,29,11.8,3.6,16.7,,2.7,
2012,3,30,13.2,8.6,15.5,68.5,0.0,
2012,3,31,7.7,2.7,13.1,0.1,11.0,
