year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.6,21.9,26.7,0.1,0.2,
2012,7,2,24.3,20.7,28.1,0.5,6.0,
2012,7,3,24.7,21.9,29.9,,5.6,
2012,7,4,24.4,22.3,28.0,0.2,0.4,
2012,7,5,25.1,23.2,27.1,20.0,0.1,
2012,7,6,25.5,23.2,27.0,17.5,0.0,
2012,7,7,23.1,22.3,25.7,,1.5,
2012,7,8,24.2,20.3,28.6,,11.6,
2012,7,9,24.2,20.7,28.8,,5.1,
2012,7,10,23.1,21.6,25.5,18.5,0.1,
2012,7,11,25.2,23.4,26.6,51.5,0.0,
2012,7,12,25.8,21.9,29.3,,6.2,
2012,7,13,25.5,23.7,26.9,12.5,0.0,
2012,7,14,24.2,23.3,25.3,48.0,0.0,
2012,7,15,25.5,22.8,28.1,5.5,0.4,
2012,7,16,24.6,21.8,27.4,0.5,1.0,
2012,7,17,24.6,22.8,27.2,10.5,0.4,
2012,7,18,26.2,24.2,27.9,29.5,0.0,
2012,7,19,26.2,24.6,29.7,52.5,1.7,
2012,7,20,26.5,23.9,31.6,,6.8,
2012,7,21,26.7,22.7,31.1,,6.3,
2012,7,22,26.4,24.9,28.7,,1.4,
2012,7,23,27.5,24.9,31.1,,6.8,
2012,7,24,27.5,23.7,31.4,,11.6,
2012,7,25,27.7,23.1,33.2,,11.7,
2012,7,26,28.1,23.9,33.0,,12.2,
2012,7,27,27.7,23.6,32.2,,9.0,
2012,7,28,28.7,24.3,34.1,,10.8,
2012,7,29,28.4,24.6,32.8,,13.3,
2012,7,30,28.1,23.8,32.9,,12.3,
2012,7,31,28.6,23.8,33.8,,12.0,
