year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.8,16.4,25.3,,7.2,
2012,6,2,21.5,18.1,26.7,,6.3,
2012,6,3,21.7,15.8,27.2,,11.7,
2012,6,4,21.6,17.2,25.1,,1.3,
2012,6,5,23.3,19.1,28.4,,8.8,
2012,6,6,23.9,20.5,28.0,,5.5,
2012,6,7,23.2,20.5,28.4,,7.3,
2012,6,8,21.0,19.4,22.5,0.5,0.4,
2012,6,9,22.6,20.3,25.7,,4.1,
2012,6,10,22.6,18.5,27.1,,11.3,
2012,6,11,21.9,18.2,26.3,,4.1,
2012,6,12,23.6,19.6,27.6,,10.7,
2012,6,13,22.8,20.1,27.2,,7.3,
2012,6,14,22.6,19.5,26.0,,7.2,
2012,6,15,21.0,19.7,21.9,3.5,0.0,
2012,6,16,22.7,18.2,27.7,,8.4,
2012,6,17,23.3,18.3,28.2,,7.7,
2012,6,18,20.8,19.7,23.0,11.0,0.0,
2012,6,19,23.7,19.7,28.3,9.5,5.7,
2012,6,20,22.3,20.4,25.3,,1.1,
2012,6,21,23.6,18.9,29.1,,8.8,
2012,6,22,23.3,20.1,27.4,,6.1,
2012,6,23,22.9,20.6,27.0,,2.7,
2012,6,24,21.5,20.0,23.5,4.5,0.0,
2012,6,25,23.0,18.4,28.0,,6.6,
2012,6,26,22.0,19.1,24.3,,1.7,
2012,6,27,22.0,19.9,24.4,,0.1,
2012,6,28,23.3,18.0,28.5,,9.6,
2012,6,29,22.1,20.2,24.8,9.5,0.5,
2012,6,30,25.0,22.1,27.3,15.0,0.0,
