year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.6,3.6,14.8,0.1,2.8,
2013,5,2,9.9,3.1,17.6,2.0,4.5,
2013,5,3,11.8,3.3,18.1,,4.8,
2013,5,4,14.9,9.4,19.9,,12.0,
2013,5,5,15.6,5.8,22.8,,12.4,
2013,5,6,17.9,12.1,24.6,,11.5,
2013,5,7,15.6,8.2,23.8,,11.5,
2013,5,8,18.1,5.7,27.8,,12.0,
2013,5,9,17.8,9.2,27.0,0.2,4.6,
2013,5,10,15.4,14.0,18.6,19.0,0.3,
2013,5,11,17.4,11.6,24.8,,12.6,
2013,5,12,19.1,9.4,29.5,,12.0,
2013,5,13,20.5,10.9,30.2,,12.0,
2013,5,14,20.2,9.9,27.7,,9.3,
2013,5,15,19.5,12.2,26.0,,9.3,
2013,5,16,16.4,8.6,25.6,,13.1,
2013,5,17,15.3,7.0,24.1,,10.7,
2013,5,18,17.1,8.6,24.9,0.5,7.0,
2013,5,19,15.4,12.6,19.3,47.5,0.1,
2013,5,20,17.0,13.1,20.9,,8.9,
2013,5,21,17.0,6.8,27.2,,13.2,
2013,5,22,19.9,10.8,26.9,,7.7,
2013,5,23,21.0,13.3,29.7,,12.1,
2013,5,24,22.5,12.9,32.2,,12.4,
2013,5,25,22.6,15.5,30.4,,9.8,
2013,5,26,22.7,16.2,29.1,,6.7,
2013,5,27,19.3,16.8,22.5,70.5,0.0,
2013,5,28,18.6,16.8,20.7,48.0,0.0,
2013,5,29,18.6,16.4,21.3,,0.9,
2013,5,30,19.8,13.3,26.2,,12.3,
2013,5,31,19.4,9.4,27.8,,11.4,
