year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.3,20.3,33.3,0.1,7.9,
2013,8,2,25.0,23.5,28.2,6.0,0.2,
2013,8,3,25.6,22.8,31.1,7.0,1.4,
2013,8,4,26.2,23.3,31.2,7.0,2.8,
2013,8,5,26.6,23.3,31.6,1.0,3.3,
2013,8,6,25.8,22.1,32.8,1.0,3.0,
2013,8,7,26.3,21.7,32.8,,5.1,
2013,8,8,28.0,23.7,33.6,,6.4,
2013,8,9,27.9,23.6,34.2,,1.3,
2013,8,10,25.0,20.4,31.8,16.0,2.3,
2013,8,11,26.6,19.6,33.9,0.1,11.4,
2013,8,12,27.7,22.4,34.8,,12.0,
2013,8,13,26.6,21.1,32.8,,12.5,
2013,8,14,26.0,20.3,33.3,,11.5,
2013,8,15,26.8,20.0,33.0,,10.3,
2013,8,16,26.4,22.0,33.3,,8.4,
2013,8,17,26.0,20.7,31.6,,7.7,
2013,8,18,26.4,20.2,33.1,,4.5,
2013,8,19,26.1,21.0,32.1,1.0,5.9,
2013,8,20,25.9,19.1,34.3,,12.0,
2013,8,21,25.4,22.2,28.9,,0.0,
2013,8,22,26.9,23.3,32.7,7.0,3.0,
2013,8,23,24.1,22.1,25.9,12.0,0.0,
2013,8,24,23.8,19.4,29.8,,8.3,
2013,8,25,23.5,18.7,31.1,,8.7,
2013,8,26,22.9,16.3,30.6,,10.2,
2013,8,27,23.0,17.1,29.2,,9.2,
2013,8,28,23.6,19.3,29.9,,5.2,
2013,8,29,22.3,18.6,25.0,22.5,0.0,
2013,8,30,25.3,21.1,29.9,,7.0,
2013,8,31,23.5,19.7,28.9,,6.7,
