year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.7,14.7,28.4,,4.0,
2013,6,2,20.4,11.7,28.6,,12.8,
2013,6,3,20.4,12.2,28.1,,12.4,
2013,6,4,22.1,14.6,29.8,,10.0,
2013,6,5,22.1,16.1,29.8,0.1,9.3,
2013,6,6,21.0,16.3,27.5,0.3,1.1,
2013,6,7,21.9,16.8,28.2,,8.4,
2013,6,8,21.9,16.3,27.9,,6.9,
2013,6,9,20.6,14.7,28.5,,6.8,
2013,6,10,21.4,12.9,30.1,,13.5,
2013,6,11,19.1,13.5,23.9,19.0,0.9,
2013,6,12,20.8,18.2,24.3,8.0,0.0,
2013,6,13,23.6,20.1,28.0,0.1,0.9,
2013,6,14,22.0,19.3,26.9,1.0,1.1,
2013,6,15,24.2,18.3,30.6,,7.1,
2013,6,16,25.2,18.4,31.2,,11.8,
2013,6,17,24.2,20.8,28.2,,8.3,
2013,6,18,20.9,20.4,23.8,124.5,0.0,
2013,6,19,23.3,19.0,29.3,10.5,7.7,
2013,6,20,24.8,18.8,31.3,,8.6,
2013,6,21,23.5,20.5,28.7,10.5,1.6,
2013,6,22,23.0,19.8,27.9,0.5,2.8,
2013,6,23,21.8,18.6,25.6,1.5,0.4,
2013,6,24,22.4,17.2,29.9,,7.2,
2013,6,25,23.3,18.3,29.1,,6.8,
2013,6,26,23.7,19.6,29.3,7.0,5.5,
2013,6,27,22.8,19.6,27.4,0.5,1.0,
2013,6,28,23.5,19.9,29.3,,4.2,
2013,6,29,24.1,19.0,31.4,,9.8,
2013,6,30,25.2,18.2,31.9,,12.7,
