year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-8.0,-14.2,-3.6,4.0,0.5,
2013,1,2,-8.2,-11.7,-1.2,1.0,8.3,
2013,1,3,-12.5,-16.4,-9.6,,8.4,
2013,1,4,-14.5,-20.9,-5.2,,8.4,
2013,1,5,-9.9,-20.0,-1.8,,8.3,
2013,1,6,-5.8,-11.3,1.1,,7.4,
2013,1,7,-6.6,-14.4,0.9,,5.4,
2013,1,8,-5.0,-12.8,0.2,,7.9,
2013,1,9,-7.0,-9.7,-3.8,,8.3,
2013,1,10,-9.0,-16.0,-3.4,,8.4,
2013,1,11,-7.6,-16.0,0.5,,8.1,
2013,1,12,-1.8,-10.4,3.9,,3.7,
2013,1,13,-2.5,-7.3,3.1,,0.0,
2013,1,14,-2.3,-9.4,3.4,,8.1,
2013,1,15,-4.0,-9.9,3.8,,7.9,
2013,1,16,-1.9,-8.2,2.0,,2.4,
2013,1,17,-3.1,-4.5,-1.0,,7.4,
2013,1,18,-4.6,-11.5,1.3,,8.1,
2013,1,19,-2.3,-7.9,3.4,,6.6,
2013,1,20,-0.1,-7.6,6.4,,3.0,
2013,1,21,1.1,0.5,2.5,37.5,0.0,
2013,1,22,2.3,1.1,5.2,3.5,0.0,
2013,1,23,1.5,0.7,2.8,2.0,0.0,
2013,1,24,0.0,-5.0,2.8,0.3,0.1,
2013,1,25,-7.3,-9.1,-4.7,,9.1,
2013,1,26,-8.0,-11.5,-3.9,,9.1,
2013,1,27,-6.8,-10.5,-3.9,,8.6,
2013,1,28,-3.8,-12.3,2.0,,8.8,
2013,1,29,0.7,-6.3,6.4,,4.0,
2013,1,30,3.2,0.1,10.0,,3.9,
2013,1,31,3.8,-3.1,11.8,,8.4,
