year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.3,-1.9,7.9,3.5,6.9,
2013,3,2,0.2,-3.9,5.0,,9.6,
2013,3,3,0.4,-5.5,5.3,,9.9,
2013,3,4,2.3,-4.1,6.5,,3.4,
2013,3,5,4.8,-3.9,11.9,,10.3,
2013,3,6,6.7,-2.4,16.6,,8.9,
2013,3,7,6.9,-0.5,13.2,1.5,2.4,
2013,3,8,9.1,-0.5,18.0,,6.8,
2013,3,9,12.9,0.1,23.0,,9.6,
2013,3,10,6.1,0.9,19.6,,10.4,
2013,3,11,3.0,-5.4,12.6,,9.9,
2013,3,12,7.7,-3.0,16.7,0.1,7.3,
2013,3,13,6.5,0.9,10.1,15.0,0.5,
2013,3,14,3.5,-0.3,8.5,0.4,4.4,
2013,3,15,5.4,-3.1,12.2,,10.6,
2013,3,16,7.8,1.6,15.1,,8.9,
2013,3,17,8.8,-2.4,18.9,4.0,8.5,
2013,3,18,10.7,6.6,17.5,15.0,9.2,
2013,3,19,10.1,3.2,15.8,,6.9,
2013,3,20,5.2,-1.8,9.5,0.5,1.5,
2013,3,21,2.2,-4.5,9.9,,10.8,
2013,3,22,4.0,-3.1,9.2,,4.7,
2013,3,23,5.5,-2.1,13.5,,9.3,
2013,3,24,6.9,-0.5,12.0,,10.3,
2013,3,25,4.1,0.5,8.6,,9.9,
2013,3,26,3.8,-4.7,12.6,,10.6,
2013,3,27,8.0,-2.4,18.6,,10.6,
2013,3,28,10.0,1.6,16.9,,8.9,
2013,3,29,7.8,2.7,13.3,,10.7,
2013,3,30,5.5,-1.6,13.7,0.4,6.6,
2013,3,31,6.5,1.3,12.9,1.5,10.0,
