year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.1,13.0,26.1,,8.5,
2013,10,2,19.1,16.3,23.4,,2.5,
2013,10,3,14.7,9.3,21.9,,8.9,
2013,10,4,14.0,5.8,25.2,,10.5,
2013,10,5,15.9,7.3,24.7,,7.1,
2013,10,6,19.6,14.1,25.6,0.1,0.3,
2013,10,7,21.5,17.8,27.4,,2.1,
2013,10,8,19.1,17.6,20.7,37.0,0.0,
2013,10,9,19.5,14.7,25.8,,4.5,
2013,10,10,17.3,12.3,20.3,0.5,0.1,
2013,10,11,17.5,13.4,23.0,0.1,6.9,
2013,10,12,14.8,10.0,20.0,,10.3,
2013,10,13,13.2,6.3,22.6,,9.9,
2013,10,14,14.1,7.1,24.9,,9.7,
2013,10,15,12.6,7.5,18.7,1.5,1.4,
2013,10,16,9.3,3.9,17.1,,7.2,
2013,10,17,8.7,1.6,17.1,,9.9,
2013,10,18,11.1,3.0,20.1,,9.5,
2013,10,19,12.4,4.9,20.8,,4.4,
2013,10,20,14.3,7.7,23.2,,7.2,
2013,10,21,12.6,7.2,21.4,,6.3,
2013,10,22,12.4,4.8,20.6,,5.4,
2013,10,23,13.3,6.7,22.4,,6.6,
2013,10,24,13.1,5.2,20.1,,8.4,
2013,10,25,10.9,5.2,17.9,,9.6,
2013,10,26,8.5,0.6,16.7,,8.7,
2013,10,27,7.8,0.2,17.2,,9.5,
2013,10,28,7.6,0.0,17.8,,7.0,
2013,10,29,10.6,0.3,18.6,0.0,8.4,
2013,10,30,12.0,6.3,18.6,,9.5,
2013,10,31,10.1,3.3,19.8,,8.0,
