year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,15.0,12.1,18.1,10.4,0.0,
1977,11,2,14.0,8.8,18.9,1.2,9.5,
1977,11,3,13.0,11.0,16.3,10.2,3.8,
1977,11,4,14.8,11.2,19.7,0.8,7.9,
1977,11,5,16.0,8.5,22.4,,8.2,
1977,11,6,15.7,10.1,22.0,,5.7,
1977,11,7,14.1,12.4,16.1,14.2,0.0,
1977,11,8,12.3,9.0,14.4,47.6,0.0,
1977,11,9,10.6,6.6,15.3,,9.0,
1977,11,10,7.6,3.3,12.2,,9.5,
1977,11,11,7.5,1.1,14.3,0.0,9.0,
1977,11,12,11.5,7.8,13.7,7.0,0.5,
1977,11,13,12.8,8.0,17.3,,9.1,
1977,11,14,11.0,6.3,17.3,,7.8,
1977,11,15,11.3,6.0,17.9,,7.4,
1977,11,16,13.5,10.4,14.9,19.8,0.0,
1977,11,17,13.5,10.9,16.8,0.3,1.8,
1977,11,18,11.7,7.4,17.9,,7.1,
1977,11,19,9.2,5.1,12.4,,8.4,
1977,11,20,6.8,2.2,12.5,,4.6,
1977,11,21,10.3,4.0,17.3,0.3,4.5,
1977,11,22,5.6,2.6,8.6,0.0,8.4,
1977,11,23,4.1,0.4,9.3,,9.3,
1977,11,24,5.4,-1.2,13.4,,8.5,
1977,11,25,8.3,2.0,16.2,,7.3,
1977,11,26,12.4,8.5,20.0,,8.0,
1977,11,27,8.2,3.6,16.0,,5.5,
1977,11,28,2.9,-0.7,6.7,,8.8,
1977,11,29,2.3,-2.6,10.9,1.1,5.9,
1977,11,30,2.2,-2.4,6.6,,8.7,
