year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,12.0,2.0,20.5,,11.0,
1977,4,2,11.9,6.6,18.1,,11.0,
1977,4,3,9.7,4.4,15.5,,10.0,
1977,4,4,10.2,3.2,17.0,,9.8,
1977,4,5,13.9,5.4,22.2,0.0,7.9,
1977,4,6,11.6,9.6,15.3,73.4,0.0,
1977,4,7,9.4,8.1,11.1,0.0,0.0,
1977,4,8,9.4,7.4,12.7,,4.6,
1977,4,9,11.6,6.8,19.0,,8.5,
1977,4,10,13.5,8.5,18.0,,11.1,
1977,4,11,13.0,6.0,20.2,,8.1,
1977,4,12,12.0,10.9,13.3,6.2,0.0,
1977,4,13,14.6,9.6,19.6,,10.4,
1977,4,14,13.5,6.9,19.5,5.7,9.4,
1977,4,15,17.8,10.4,22.1,15.9,0.0,
1977,4,16,11.8,9.1,15.3,1.7,1.5,
1977,4,17,12.1,8.9,16.9,5.9,0.0,
1977,4,18,8.5,5.4,11.8,,9.8,
1977,4,19,13.8,4.9,22.4,,10.8,
1977,4,20,18.0,12.2,26.3,,11.1,
1977,4,21,12.6,7.9,16.7,,11.5,
1977,4,22,14.6,7.0,22.8,,10.6,
1977,4,23,17.4,11.0,24.3,0.0,4.5,
1977,4,24,14.4,13.1,15.9,62.7,0.0,
1977,4,25,14.3,11.9,18.3,0.3,0.0,
1977,4,26,14.3,10.1,19.6,,10.7,
1977,4,27,13.4,10.9,15.6,28.8,0.0,
1977,4,28,14.3,10.7,20.3,6.5,5.8,
1977,4,29,14.8,9.1,20.9,,11.1,
1977,4,30,14.1,6.5,21.7,,11.3,
