year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-2.9,-6.7,2.3,,8.5,
1977,2,2,-1.7,-5.5,2.9,,9.1,
1977,2,3,-3.0,-8.5,3.0,,9.4,
1977,2,4,-3.6,-7.3,0.9,,8.8,
1977,2,5,-3.1,-8.4,3.4,,9.4,
1977,2,6,-2.2,-7.9,4.3,,9.2,
1977,2,7,-0.1,-6.0,6.6,,4.9,
1977,2,8,-0.1,-3.7,6.3,,8.9,
1977,2,9,1.2,-3.4,4.5,,0.0,
1977,2,10,3.8,-0.3,9.2,,9.2,
1977,2,11,2.5,-3.1,9.6,,8.8,
1977,2,12,4.2,-3.2,13.2,,6.6,
1977,2,13,6.0,1.9,13.4,,4.9,
1977,2,14,-0.3,-5.0,3.6,,9.0,
1977,2,15,-6.2,-11.7,-2.4,,9.2,
1977,2,16,-9.2,-12.5,-4.5,,9.6,
1977,2,17,-5.7,-12.0,1.2,,9.7,
1977,2,18,-1.7,-8.2,6.3,,9.7,
1977,2,19,0.3,-9.2,9.2,,9.2,
1977,2,20,7.5,2.6,11.9,,3.1,
1977,2,21,1.2,-6.2,6.6,0.0,6.5,
1977,2,22,-0.5,-6.7,5.7,,9.4,
1977,2,23,4.4,-2.5,11.5,,8.5,
1977,2,24,9.7,4.0,15.2,,8.3,
1977,2,25,13.9,9.1,19.7,,2.6,
1977,2,26,9.8,5.5,13.8,,7.2,
1977,2,27,8.3,2.9,16.4,,7.3,
1977,2,28,8.2,0.4,18.4,,9.0,
