year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,14.5,7.1,19.6,12.0,2.7,
1977,5,2,19.9,15.9,24.6,,11.1,
1977,5,3,16.9,14.0,21.5,,6.5,
1977,5,4,15.2,12.7,19.7,0.8,6.3,
1977,5,5,13.9,12.5,16.2,3.3,0.0,
1977,5,6,17.7,9.9,25.3,,10.9,
1977,5,7,18.8,13.7,25.1,,9.3,
1977,5,8,17.6,9.2,25.6,,11.8,
1977,5,9,17.5,10.4,25.2,,12.3,
1977,5,10,16.5,7.9,23.9,,12.6,
1977,5,11,18.5,11.0,25.4,,11.3,
1977,5,12,20.1,13.1,26.7,,12.5,
1977,5,13,22.3,15.1,29.2,,10.5,
1977,5,14,17.3,9.8,20.9,31.8,0.0,
1977,5,15,13.4,9.6,17.5,,12.1,
1977,5,16,13.7,5.7,19.1,,6.0,
1977,5,17,15.5,8.2,22.5,,11.9,
1977,5,18,17.2,12.1,23.9,,12.3,
1977,5,19,20.1,11.3,28.1,,12.9,
1977,5,20,21.1,12.7,30.5,,7.9,
1977,5,21,18.0,15.8,20.3,2.0,0.0,
1977,5,22,15.6,11.5,18.9,,10.4,
1977,5,23,14.6,10.4,18.1,,6.9,
1977,5,24,15.4,11.1,19.7,3.0,0.0,
1977,5,25,19.1,13.5,24.5,,10.8,
1977,5,26,17.4,16.0,20.0,0.0,0.4,
1977,5,27,17.5,15.4,21.9,,5.7,
1977,5,28,17.5,15.2,21.9,,7.8,
1977,5,29,17.3,15.3,19.8,8.4,0.0,
1977,5,30,18.3,16.3,21.7,6.1,3.1,
1977,5,31,19.2,16.1,23.2,0.0,5.1,
