year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,25.0,21.0,30.1,0.5,8.1,
1977,7,2,26.1,20.8,31.0,,12.9,
1977,7,3,26.6,22.4,32.5,,11.4,
1977,7,4,27.2,22.5,31.6,0.0,2.3,
1977,7,5,22.4,21.2,24.9,1.8,0.5,
1977,7,6,22.1,20.9,23.9,0.3,0.0,
1977,7,7,22.4,21.3,23.9,0.0,0.0,
1977,7,8,23.0,21.1,26.0,0.0,0.0,
1977,7,9,24.7,21.3,27.3,1.3,0.0,
1977,7,10,28.5,23.0,34.7,,11.9,
1977,7,11,26.7,21.9,31.0,0.0,5.6,
1977,7,12,24.8,22.3,28.0,2.0,0.6,
1977,7,13,28.0,23.8,33.1,0.4,7.9,
1977,7,14,22.8,21.5,24.5,25.6,0.0,
1977,7,15,27.5,23.0,32.3,,10.7,
1977,7,16,27.3,24.7,30.0,0.0,4.0,
1977,7,17,25.8,22.5,29.7,0.0,2.8,
1977,7,18,23.6,22.1,25.4,0.0,0.0,
1977,7,19,23.3,21.8,25.4,0.1,0.0,
1977,7,20,24.5,20.7,29.6,,9.4,
1977,7,21,25.7,21.9,31.0,,10.0,
1977,7,22,26.5,23.3,31.3,,5.0,
1977,7,23,28.9,24.5,33.8,,12.2,
1977,7,24,28.5,23.3,33.3,,11.8,
1977,7,25,28.5,22.9,34.5,,12.7,
1977,7,26,28.6,23.7,34.5,,9.9,
1977,7,27,28.3,23.5,33.7,,12.3,
1977,7,28,28.6,22.5,34.1,,12.7,
1977,7,29,29.2,23.7,36.3,,11.5,
1977,7,30,28.9,23.5,34.5,,11.9,
1977,7,31,29.4,23.6,36.6,,11.3,
