year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,-2.3,-5.2,0.5,,9.3,
1987,3,2,-1.9,-5.3,1.4,,9.9,
1987,3,3,2.0,-2.1,6.4,,5.3,
1987,3,4,4.4,2.3,6.2,4.0,0.2,
1987,3,5,2.6,-1.3,6.2,0.1,7.1,
1987,3,6,0.4,-2.0,3.7,,9.3,
1987,3,7,3.4,-0.6,9.3,,8.5,
1987,3,8,2.1,-0.2,4.5,,6.8,
1987,3,9,2.5,-0.7,6.6,,9.4,
1987,3,10,2.4,0.4,5.8,1.5,0.5,
1987,3,11,1.5,-1.5,4.6,,9.7,
1987,3,12,6.0,0.8,12.3,,8.9,
1987,3,13,7.8,4.2,12.1,,1.6,
1987,3,14,2.3,-1.4,5.3,,10.1,
1987,3,15,1.9,-1.6,4.7,,9.8,
1987,3,16,2.3,-1.2,6.5,,7.3,
1987,3,17,3.8,-1.3,12.0,0.3,5.5,
1987,3,18,5.0,1.8,8.8,,6.4,
1987,3,19,4.7,3.0,5.8,12.8,0.0,
1987,3,20,5.5,1.9,10.5,,9.6,
1987,3,21,5.5,2.0,9.4,,6.9,
1987,3,22,6.5,3.0,10.0,4.3,0.7,
1987,3,23,9.8,5.8,15.1,0.0,0.2,
1987,3,24,4.3,-2.0,9.1,8.4,1.0,
1987,3,25,-2.1,-6.5,1.0,0.0,9.9,
1987,3,26,2.0,-2.4,5.0,,10.3,
1987,3,27,4.1,1.7,6.4,,4.0,
1987,3,28,4.8,3.2,6.9,,0.2,
1987,3,29,6.1,0.6,11.3,,9.1,
1987,3,30,5.2,3.8,6.4,0.8,0.0,
1987,3,31,4.3,1.2,8.7,,10.7,
