year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.0,21.3,25.7,,11.6,
1987,9,2,22.4,19.0,25.9,,11.4,
1987,9,3,23.8,20.1,28.6,,10.7,
1987,9,4,23.0,20.2,25.8,,3.3,
1987,9,5,19.4,17.6,22.0,45.0,0.0,
1987,9,6,20.5,19.5,21.3,2.6,0.0,
1987,9,7,20.9,18.7,23.5,,9.7,
1987,9,8,20.4,18.1,23.5,,9.1,
1987,9,9,21.5,17.2,25.9,,6.6,
1987,9,10,22.5,18.8,26.4,,6.5,
1987,9,11,22.6,19.2,26.6,,5.4,
1987,9,12,22.6,16.3,27.9,,11.2,
1987,9,13,21.5,18.0,25.6,,10.2,
1987,9,14,21.8,18.5,26.0,,9.7,
1987,9,15,21.5,17.7,26.4,,4.9,
1987,9,16,19.0,14.3,24.6,,8.4,
1987,9,17,17.3,11.6,23.2,,11.4,
1987,9,18,18.0,12.7,22.0,,10.6,
1987,9,19,19.8,15.5,23.6,,10.5,
1987,9,20,20.8,17.5,24.3,,9.9,
1987,9,21,21.7,20.0,23.8,0.5,2.6,
1987,9,22,20.6,16.7,25.9,,10.1,
1987,9,23,19.2,14.8,24.8,,8.5,
1987,9,24,19.4,14.4,24.7,,10.0,
1987,9,25,17.3,12.0,19.4,1.9,3.8,
1987,9,26,13.3,10.8,15.6,0.0,10.2,
1987,9,27,15.9,9.7,19.8,0.0,10.5,
1987,9,28,18.4,13.6,22.2,,10.4,
1987,9,29,17.8,14.9,21.8,,3.0,
1987,9,30,18.3,13.0,23.8,,9.9,
