year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,10.4,4.6,18.7,,8.5,
1983,11,2,9.3,1.0,20.0,,8.9,
1983,11,3,9.9,2.8,18.7,,2.8,
1983,11,4,11.5,8.6,15.4,0.4,0.0,
1983,11,5,12.2,6.9,20.8,,7.1,
1983,11,6,10.7,6.2,18.5,,4.3,
1983,11,7,9.0,2.0,18.3,,6.6,
1983,11,8,10.6,4.2,18.4,0.0,4.5,
1983,11,9,7.6,1.0,16.6,,3.7,
1983,11,10,5.8,0.5,9.5,3.1,0.0,
1983,11,11,9.0,4.9,15.6,,3.4,
1983,11,12,6.6,4.8,8.5,1.2,0.0,
1983,11,13,4.5,1.0,10.6,,4.7,
1983,11,14,3.9,-1.8,13.9,,8.3,
1983,11,15,4.9,-1.5,14.0,0.0,1.1,
1983,11,16,5.7,-0.6,11.2,7.7,1.7,2.8
1983,11,17,-0.6,-3.3,0.8,7.3,0.1,8.8
1983,11,18,2.2,-3.5,7.2,,1.3,
1983,11,19,4.5,-1.0,14.8,,6.2,
1983,11,20,4.6,-2.1,16.0,,7.4,
1983,11,21,5.5,0.2,15.5,,5.3,
1983,11,22,7.3,0.6,17.0,,6.0,
1983,11,23,6.8,4.2,9.7,1.5,0.0,
1983,11,24,5.3,1.6,10.2,0.7,0.4,
1983,11,25,3.7,-0.8,8.5,3.4,8.3,0.6
1983,11,26,0.4,-4.2,4.8,1.6,8.6,1.1
1983,11,27,-0.6,-6.4,9.4,,8.5,
1983,11,28,1.0,-6.5,12.5,,8.4,
1983,11,29,1.7,-5.6,13.7,,7.9,
1983,11,30,2.9,0.3,7.4,1.4,1.2,
