year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,10.3,6.5,14.6,0.5,0.9,
1983,5,2,12.2,3.0,23.5,,11.7,
1983,5,3,14.3,4.4,23.6,,9.3,
1983,5,4,15.8,6.0,25.8,,10.3,
1983,5,5,18.8,11.4,27.4,,6.5,
1983,5,6,15.0,11.0,16.6,28.0,0.0,
1983,5,7,12.1,6.0,18.6,0.3,4.8,
1983,5,8,12.0,3.4,21.2,,11.3,
1983,5,9,14.2,3.2,25.0,,9.3,
1983,5,10,18.7,8.0,29.4,,11.1,
1983,5,11,20.4,11.6,29.6,,11.4,
1983,5,12,19.5,12.0,27.5,,8.5,
1983,5,13,20.1,13.6,27.4,,12.0,
1983,5,14,17.6,9.0,26.1,,10.6,
1983,5,15,17.9,10.4,26.0,0.4,8.1,
1983,5,16,14.9,9.8,20.8,1.8,5.0,
1983,5,17,13.5,6.4,20.6,,12.4,
1983,5,18,15.0,4.0,25.5,,12.2,
1983,5,19,15.1,10.0,19.8,9.5,0.3,
1983,5,20,16.8,11.0,23.2,,5.1,
1983,5,21,21.8,16.7,28.5,,8.6,
1983,5,22,23.5,18.0,29.8,,10.0,
1983,5,23,20.5,18.4,23.4,13.4,0.8,
1983,5,24,21.2,16.8,27.8,,11.4,
1983,5,25,20.4,13.4,28.1,,12.4,
1983,5,26,19.5,11.9,28.2,,11.2,
1983,5,27,16.8,14.5,19.2,13.2,0.0,
1983,5,28,21.9,16.2,28.9,,11.5,
1983,5,29,22.7,17.5,30.3,,8.8,
1983,5,30,21.8,17.2,26.0,,0.9,
1983,5,31,21.8,15.0,32.0,,8.5,
