year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-0.8,-5.4,7.6,,7.3,
1983,1,2,-0.3,-4.4,7.0,,6.7,
1983,1,3,-1.8,-7.8,8.8,,6.7,
1983,1,4,-0.2,-6.2,6.6,,0.7,
1983,1,5,2.8,0.0,5.0,10.2,0.0,
1983,1,6,1.6,-2.2,6.2,,0.1,
1983,1,7,4.0,0.4,6.8,2.2,0.4,
1983,1,8,-3.5,-8.6,0.4,0.2,2.7,0.6
1983,1,9,-8.0,-11.5,-2.4,,6.6,
1983,1,10,-5.7,-10.0,-0.8,,8.3,
1983,1,11,-4.9,-11.3,1.8,,0.0,
1983,1,12,-2.1,-8.0,4.4,0.3,3.2,0.8
1983,1,13,-3.1,-7.8,4.2,1.2,3.0,2.9
1983,1,14,-2.5,-8.8,6.8,,6.9,
1983,1,15,-1.7,-7.6,6.6,,4.9,
1983,1,16,-0.6,-7.2,8.8,,6.5,
1983,1,17,0.1,-2.7,3.4,7.0,0.0,
1983,1,18,-0.2,-2.7,3.8,2.1,5.5,2.8
1983,1,19,-2.7,-6.3,0.2,1.7,3.5,3.6
1983,1,20,-7.0,-11.4,-1.0,,6.8,
1983,1,21,-7.7,-12.4,-0.4,,5.5,
1983,1,22,-7.6,-12.8,-0.2,,8.0,
1983,1,23,-4.1,-11.0,3.4,,0.3,
1983,1,24,-1.3,-6.8,7.8,,7.2,
1983,1,25,-1.1,-7.0,9.0,,7.9,
1983,1,26,-0.3,-5.8,9.6,,7.9,
1983,1,27,-0.1,-5.6,8.4,,4.0,
1983,1,28,1.5,-3.2,11.2,,6.3,
1983,1,29,2.2,-5.2,11.2,,4.1,
1983,1,30,3.7,-0.3,5.2,,0.0,
1983,1,31,2.5,-2.0,11.4,,6.0,
