year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.2,26.2,34.2,0.0,7.1,
1983,8,2,29.2,25.6,34.0,,9.3,
1983,8,3,29.7,25.0,35.8,,9.9,
1983,8,4,29.3,23.6,36.0,,11.6,
1983,8,5,28.4,23.0,37.0,,10.6,
1983,8,6,28.8,22.8,35.2,,11.9,
1983,8,7,28.2,23.4,34.0,,10.3,
1983,8,8,25.8,23.2,33.2,22.2,6.7,
1983,8,9,24.9,22.2,27.8,0.5,0.6,
1983,8,10,25.6,23.1,31.0,0.1,1.7,
1983,8,11,26.0,22.7,31.6,,6.1,
1983,8,12,26.7,22.1,35.5,1.3,8.8,
1983,8,13,26.5,20.2,33.7,,10.6,
1983,8,14,27.8,25.0,33.5,,6.0,
1983,8,15,27.8,24.6,34.4,,10.2,
1983,8,16,26.3,20.3,32.5,,7.2,
1983,8,17,27.9,24.8,34.2,,6.9,
1983,8,18,27.2,23.8,33.3,11.3,3.7,
1983,8,19,26.1,21.9,31.4,17.6,8.6,
1983,8,20,23.5,20.0,27.7,16.2,3.5,
1983,8,21,24.2,20.8,28.4,1.4,6.8,
1983,8,22,23.2,20.3,27.6,,3.5,
1983,8,23,21.6,20.0,23.4,21.9,0.0,
1983,8,24,22.2,19.9,24.7,4.8,0.0,
1983,8,25,24.2,20.0,30.6,7.2,5.0,
1983,8,26,25.6,21.2,30.6,,9.3,
1983,8,27,25.7,24.0,28.6,1.7,1.0,
1983,8,28,26.6,23.8,30.2,1.8,1.4,
1983,8,29,25.4,21.6,30.6,,8.8,
1983,8,30,25.7,22.6,30.2,0.0,5.5,
1983,8,31,23.6,19.6,27.5,,2.1,
