year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,23.9,18.2,29.7,,5.7,
1983,7,2,23.8,19.2,26.8,8.7,0.0,
1983,7,3,23.9,19.8,28.6,0.5,5.8,
1983,7,4,24.2,19.8,28.6,17.7,3.2,
1983,7,5,25.0,21.2,30.2,,11.0,
1983,7,6,22.9,19.8,27.8,,7.1,
1983,7,7,21.2,19.8,23.8,2.4,0.3,
1983,7,8,21.3,19.5,24.8,0.2,1.6,
1983,7,9,22.8,19.4,27.4,,8.7,
1983,7,10,23.5,19.2,28.4,0.0,7.6,
1983,7,11,24.3,18.2,30.6,,10.0,
1983,7,12,23.6,18.0,29.0,,7.6,
1983,7,13,23.5,19.0,29.6,,8.6,
1983,7,14,21.4,19.2,24.6,43.4,0.0,
1983,7,15,24.9,20.8,29.6,,7.8,
1983,7,16,23.0,18.2,27.3,2.6,0.6,
1983,7,17,21.1,17.0,25.9,,1.8,
1983,7,18,23.0,16.4,31.0,,11.1,
1983,7,19,20.5,19.2,24.2,16.5,0.0,
1983,7,20,22.5,20.3,26.0,21.6,0.4,
1983,7,21,20.8,19.1,23.4,12.5,0.0,
1983,7,22,23.1,21.0,26.4,55.3,0.0,
1983,7,23,22.1,21.4,23.4,59.2,0.0,
1983,7,24,25.7,22.4,29.2,0.9,0.2,
1983,7,25,28.6,24.8,32.6,,7.1,
1983,7,26,28.6,23.6,33.2,,11.9,
1983,7,27,27.2,23.0,32.0,,9.5,
1983,7,28,27.5,23.0,32.4,,8.0,
1983,7,29,27.4,24.8,33.4,,6.9,
1983,7,30,28.0,23.0,33.6,,8.6,
1983,7,31,28.6,24.4,33.8,,10.7,
