year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,2.7,-1.9,6.3,11.5,0.0,
2013,2,2,-3.7,-4.7,-1.7,,9.9,
2013,2,3,-3.9,-5.3,-2.5,5.0,0.0,9.5
2013,2,4,-2.2,-3.6,-0.5,0.5,5.5,0.5
2013,2,5,-2.2,-4.2,0.1,,0.0,
2013,2,6,-2.4,-6.3,-0.6,0.9,5.5,1.1
2013,2,7,-11.6,-12.9,-6.4,0.3,3.3,0.3
2013,2,8,-9.3,-12.3,-7.2,0.0,8.6,
2013,2,9,-3.8,-7.3,-1.0,0.1,5.7,0.2
2013,2,10,-4.6,-6.8,-0.8,0.0,9.8,
2013,2,11,-6.1,-8.4,-4.3,,9.5,
2013,2,12,-4.0,-6.5,-1.1,2.6,2.6,3.2
2013,2,13,-0.1,-3.3,2.6,0.0,7.7,
2013,2,14,1.8,-0.5,4.5,,5.3,
2013,2,15,-2.5,-3.5,-0.5,,10.5,
2013,2,16,-2.4,-5.2,0.5,,10.0,
2013,2,17,-0.1,-2.2,2.4,1.8,2.9,1.8
2013,2,18,-2.6,-3.5,1.2,0.0,3.6,
2013,2,19,-4.3,-6.3,-2.6,,10.2,
2013,2,20,-4.3,-7.1,-1.7,0.0,9.1,
2013,2,21,-1.1,-4.5,2.1,,10.2,
2013,2,22,0.0,-2.5,2.7,,8.8,
2013,2,23,0.1,-2.8,2.6,,10.2,
2013,2,24,1.0,-1.6,3.7,,9.5,
2013,2,25,1.0,-1.2,3.3,,3.2,
2013,2,26,2.3,0.7,4.2,1.0,0.0,
2013,2,27,0.9,-1.3,4.3,,4.9,
2013,2,28,2.5,-0.2,5.4,1.0,4.3,
