year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-3.6,-7.9,-0.2,5.9,4.9,5.4
2013,1,2,-9.8,-10.6,-7.8,1.8,0.9,2.1
2013,1,3,-8.4,-9.9,-6.9,0.2,2.6,0.2
2013,1,4,-5.7,-7.8,-3.7,0.0,8.5,0.0
2013,1,5,-2.9,-5.4,-1.0,1.7,3.0,1.4
2013,1,6,-3.9,-5.7,-2.0,,8.7,
2013,1,7,-3.3,-5.3,-1.6,6.1,0.0,5.1
2013,1,8,-3.9,-5.2,-1.4,,7.4,
2013,1,9,-6.7,-8.3,-5.1,0.3,6.0,0.5
2013,1,10,-4.0,-8.1,-0.5,0.3,6.8,0.5
2013,1,11,1.0,-2.9,4.0,0.3,4.1,
2013,1,12,1.4,0.0,3.9,,5.0,
2013,1,13,0.2,-1.8,1.6,,6.8,
2013,1,14,0.0,-2.3,2.9,,6.7,
2013,1,15,-1.5,-4.9,0.5,0.0,3.0,
2013,1,16,-3.0,-5.1,1.3,0.0,1.0,
2013,1,17,-4.9,-6.4,-3.2,,8.2,
2013,1,18,-1.5,-4.0,0.8,,8.9,
2013,1,19,0.3,-2.4,3.0,,5.4,
2013,1,20,-0.3,-2.6,1.4,,0.0,
2013,1,21,0.7,-0.1,1.8,3.0,0.0,1.5
2013,1,22,1.3,0.4,3.2,,8.3,
2013,1,23,0.9,0.0,1.8,,4.1,
2013,1,24,-2.2,-6.6,1.8,0.0,4.9,
2013,1,25,-8.1,-9.5,-6.6,,9.1,
2013,1,26,-7.3,-8.7,-5.6,,8.7,
2013,1,27,-5.1,-6.8,-3.8,,9.7,
2013,1,28,0.6,-3.9,3.6,,0.6,
2013,1,29,1.8,0.4,3.1,,0.0,
2013,1,30,3.7,2.0,5.8,,0.0,
2013,1,31,5.5,2.9,7.9,0.1,4.8,
