year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,21.4,18.5,24.7,,3.9,
2013,7,2,21.0,18.8,22.8,41.5,0.5,
2013,7,3,21.0,19.4,23.4,,9.7,
2013,7,4,20.6,19.1,22.1,,0.0,
2013,7,5,21.3,18.5,27.3,,7.2,
2013,7,6,21.5,17.5,25.3,,12.3,
2013,7,7,20.9,19.3,23.9,6.0,2.2,
2013,7,8,21.1,19.5,22.8,58.5,0.0,
2013,7,9,22.2,20.8,24.2,0.5,0.4,
2013,7,10,22.5,21.9,23.9,6.0,0.0,
2013,7,11,22.2,21.5,23.2,51.5,0.0,
2013,7,12,21.7,20.2,23.2,81.5,0.0,
2013,7,13,21.0,18.8,23.4,34.0,0.0,
2013,7,14,22.4,20.2,24.0,21.0,0.6,
2013,7,15,23.9,22.5,25.1,0.0,0.1,
2013,7,16,22.6,20.6,24.0,15.0,0.0,
2013,7,17,22.1,20.4,27.3,,8.8,
2013,7,18,22.4,20.5,25.3,0.5,1.8,
2013,7,19,23.3,22.5,24.4,0.5,1.1,
2013,7,20,23.0,22.2,23.4,0.5,0.0,
2013,7,21,22.3,21.2,24.5,26.5,0.0,
2013,7,22,23.7,22.3,25.7,5.5,0.3,
2013,7,23,23.2,21.9,24.6,20.0,0.3,
2013,7,24,21.9,21.1,24.0,3.5,5.6,
2013,7,25,23.2,21.3,27.0,,12.6,
2013,7,26,23.9,21.8,26.7,,12.5,
2013,7,27,22.2,20.0,24.7,13.5,1.1,
2013,7,28,23.2,21.4,24.7,0.5,0.1,
2013,7,29,23.9,22.1,28.2,,8.3,
2013,7,30,22.7,21.2,24.2,5.5,0.0,
2013,7,31,22.3,21.3,24.2,,1.3,
