year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.7,21.3,31.2,,10.4,
1989,8,2,25.0,19.9,29.9,0.2,8.5,
1989,8,3,26.8,23.5,31.1,3.6,6.0,
1989,8,4,27.3,23.8,30.5,1.0,10.1,
1989,8,5,26.4,19.9,32.6,,12.6,
1989,8,6,25.0,19.8,31.1,,11.3,
1989,8,7,25.3,22.1,29.1,0.0,4.6,
1989,8,8,26.8,23.5,31.1,,7.0,
1989,8,9,25.7,19.8,30.7,,8.6,
1989,8,10,24.8,18.9,30.3,,9.1,
1989,8,11,26.1,21.0,30.7,,9.3,
1989,8,12,26.2,23.4,29.7,30.5,2.3,
1989,8,13,27.6,23.9,31.9,75.0,8.6,
1989,8,14,26.0,23.9,30.6,,8.3,
1989,8,15,25.2,21.2,30.4,,9.7,
1989,8,16,24.9,18.8,29.1,,10.5,
1989,8,17,24.9,22.1,29.1,,6.1,
1989,8,18,25.1,22.2,28.1,,6.5,
1989,8,19,25.4,23.2,28.9,,6.5,
1989,8,20,27.3,24.8,31.0,3.0,8.2,
1989,8,21,25.0,22.4,28.6,50.0,0.7,
1989,8,22,23.7,21.9,28.1,61.5,2.0,
1989,8,23,24.3,22.0,27.6,1.0,4.7,
1989,8,24,25.5,23.2,28.9,,11.3,
1989,8,25,24.7,21.5,28.7,,9.1,
1989,8,26,26.1,22.5,30.1,,10.5,
1989,8,27,25.1,21.5,29.6,,9.9,
1989,8,28,24.6,20.6,29.5,,10.4,
1989,8,29,24.0,20.1,27.0,11.5,1.3,
1989,8,30,24.2,22.2,26.9,0.0,5.9,
1989,8,31,24.6,20.9,27.6,,5.9,
