year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.6,20.7,28.2,0.5,8.9,
1989,9,2,22.5,18.4,26.6,,5.1,
1989,9,3,21.0,16.4,26.2,,10.3,
1989,9,4,20.8,14.8,26.4,,8.4,
1989,9,5,20.0,18.0,23.0,0.0,0.2,
1989,9,6,22.2,17.0,28.0,0.0,6.0,
1989,9,7,22.7,17.6,29.1,,6.7,
1989,9,8,22.1,20.5,23.7,57.0,0.3,
1989,9,9,23.1,21.6,26.4,15.0,1.1,
1989,9,10,22.9,21.9,24.4,3.5,0.8,
1989,9,11,23.2,20.6,27.2,0.0,6.0,
1989,9,12,21.8,20.0,25.2,1.5,2.2,
1989,9,13,20.7,18.8,22.2,39.5,0.0,
1989,9,14,24.0,21.1,26.5,1.0,7.5,
1989,9,15,23.9,22.0,26.3,59.5,0.1,
1989,9,16,23.3,22.0,25.0,,3.1,
1989,9,17,24.2,21.9,28.5,13.0,1.0,
1989,9,18,22.9,20.4,27.9,,6.4,
1989,9,19,21.2,16.4,26.6,,9.7,
1989,9,20,18.4,15.0,24.7,,8.5,
1989,9,21,18.9,17.0,21.1,1.5,0.0,
1989,9,22,20.4,13.8,26.6,,10.1,
1989,9,23,19.8,14.0,26.9,,8.3,
1989,9,24,20.6,15.1,27.2,,7.8,
1989,9,25,20.4,14.1,25.5,1.5,6.5,
1989,9,26,19.8,9.8,26.0,,9.9,
1989,9,27,22.4,18.7,25.9,4.5,0.4,
1989,9,28,20.5,18.6,23.5,,5.8,
1989,9,29,18.2,12.0,23.7,,7.9,
1989,9,30,16.7,10.0,23.4,,10.7,
