year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,14.9,8.2,20.3,,10.1,
1989,5,2,15.2,5.9,23.6,,10.3,
1989,5,3,16.6,6.7,27.2,,9.6,
1989,5,4,17.7,8.1,26.6,,9.6,
1989,5,5,18.8,14.3,22.2,7.3,2.8,
1989,5,6,16.6,15.2,17.8,17.6,0.0,
1989,5,7,18.7,13.2,24.3,,11.7,
1989,5,8,16.2,12.7,23.2,,9.2,
1989,5,9,17.1,12.2,24.6,,8.7,
1989,5,10,17.1,13.9,21.0,19.5,0.8,
1989,5,11,16.8,15.6,18.7,18.6,0.1,
1989,5,12,16.6,15.0,18.4,0.8,0.5,
1989,5,13,15.5,11.5,19.9,0.2,7.4,
1989,5,14,13.7,11.0,16.7,,6.6,
1989,5,15,16.1,6.0,21.6,,11.3,
1989,5,16,16.0,11.4,19.4,0.0,1.1,
1989,5,17,17.0,13.0,22.6,0.5,7.1,
1989,5,18,17.2,9.8,24.5,,9.3,
1989,5,19,20.3,16.2,26.2,,8.8,
1989,5,20,18.9,16.0,24.0,8.8,3.1,
1989,5,21,19.4,15.6,25.4,,9.6,
1989,5,22,18.1,14.7,22.1,0.3,2.6,
1989,5,23,19.0,13.0,24.4,,10.7,
1989,5,24,18.9,12.3,26.6,,11.5,
1989,5,25,15.1,11.4,20.6,2.2,7.6,
1989,5,26,18.3,9.3,24.7,,12.2,
1989,5,27,19.0,11.2,26.0,,11.9,
1989,5,28,18.7,13.2,25.6,,11.2,
1989,5,29,19.4,14.1,24.4,,9.1,
1989,5,30,19.5,12.7,26.2,,12.1,
1989,5,31,18.0,10.4,26.4,,12.6,
