year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-1.0,-8.1,7.6,,8.7,
2023,1,2,-2.3,-6.5,4.7,,8.1,
2023,1,3,-3.3,-11.0,5.1,,9.0,
2023,1,4,-1.9,-9.0,6.8,,8.7,
2023,1,5,-1.3,-8.2,8.0,,6.3,
2023,1,6,0.0,-7.2,10.0,0.2,8.1,
2023,1,7,2.3,-4.2,6.5,0.7,4.7,
2023,1,8,0.1,-8.7,11.9,,8.5,
2023,1,9,0.7,-5.9,11.8,,3.9,
2023,1,10,0.4,-7.8,11.4,,8.9,
2023,1,11,1.6,-6.9,14.4,,9.0,
2023,1,12,4.2,-6.9,15.7,0.0,8.3,
2023,1,13,9.5,4.8,16.9,21.8,0.7,
2023,1,14,7.2,5.7,9.4,3.1,0.0,
2023,1,15,2.0,-2.5,5.7,0.9,1.1,
2023,1,16,-2.4,-6.7,3.9,,8.6,
2023,1,17,-3.0,-8.8,4.0,,8.5,
2023,1,18,-1.9,-6.7,4.9,,4.1,
2023,1,19,-1.9,-8.8,6.5,,8.5,
2023,1,20,0.1,-6.9,3.7,0.0,8.7,
2023,1,21,-4.3,-11.8,5.1,,9.3,
2023,1,22,-2.1,-7.3,3.6,,0.0,
2023,1,23,1.2,-7.5,10.4,,8.2,
2023,1,24,-9.1,-13.3,0.3,0.0,9.4,
2023,1,25,-9.6,-16.2,-1.2,,9.4,
2023,1,26,,-14.1,1.2,0.0,0.2,
2023,1,27,-4.7,-10.0,-0.8,,9.0,
2023,1,28,-5.1,-13.7,-0.5,0.0,6.9,
2023,1,29,-0.8,-8.7,4.8,0.0,7.7,
2023,1,30,-0.9,-7.1,5.0,,9.5,
2023,1,31,-1.2,-11.0,10.1,,9.5,
