year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.3,7.6,21.1,,12.3,
2023,5,2,14.2,3.1,25.0,,9.5,
2023,5,3,15.6,8.7,23.6,,3.7,
2023,5,4,15.5,13.3,17.8,1.0,0.0,
2023,5,5,18.3,15.2,22.1,53.3,0.0,
2023,5,6,15.4,11.3,19.9,38.1,0.0,
2023,5,7,10.2,5.9,12.0,3.6,0.0,
2023,5,8,12.4,2.4,22.0,,10.9,
2023,5,9,15.2,4.3,25.5,,12.8,
2023,5,10,16.7,7.4,27.0,,12.6,
2023,5,11,16.9,7.0,25.6,,10.8,
2023,5,12,16.9,8.6,24.2,,7.4,
2023,5,13,17.1,12.3,22.7,,6.9,
2023,5,14,17.1,10.4,26.7,,7.3,
2023,5,15,18.3,8.0,27.6,,12.7,
2023,5,16,21.5,11.3,32.4,,11.8,
2023,5,17,20.7,9.6,30.7,,12.0,
2023,5,18,16.3,15.3,17.9,11.6,0.0,
2023,5,19,17.3,13.4,21.6,,1.5,
2023,5,20,19.6,12.6,27.5,,9.5,
2023,5,21,19.7,12.7,28.6,,11.7,
2023,5,22,14.2,10.4,19.5,0.9,1.3,
2023,5,23,16.9,7.9,25.8,0.0,12.5,
2023,5,24,16.8,8.5,25.3,,7.5,
2023,5,25,18.9,13.0,25.7,,5.8,
2023,5,26,18.4,13.1,25.5,0.0,4.7,
2023,5,27,20.5,16.0,25.8,0.0,1.3,
2023,5,28,21.0,17.7,23.8,3.7,0.0,
2023,5,29,20.1,18.5,22.0,99.1,0.0,
2023,5,30,20.4,17.4,24.7,0.0,2.3,
2023,5,31,19.7,15.0,25.9,,12.3,
