year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.5,2.6,23.6,,11.1,
2023,4,2,11.8,2.6,20.9,,11.5,
2023,4,3,12.3,1.5,21.7,,11.4,
2023,4,4,12.7,5.0,20.7,7.5,4.6,
2023,4,5,14.4,11.5,16.3,21.6,0.0,
2023,4,6,10.6,8.2,15.3,4.8,4.0,
2023,4,7,9.6,3.5,16.9,1.2,9.1,
2023,4,8,8.0,-0.8,14.8,,11.5,
2023,4,9,9.4,-1.8,20.8,,11.8,
2023,4,10,11.1,-0.6,22.0,,11.4,
2023,4,11,13.9,3.9,23.0,0.0,5.9,
2023,4,12,11.8,4.4,18.9,,11.5,
2023,4,13,12.9,-0.5,25.1,,10.5,
2023,4,14,11.4,3.6,17.5,1.9,1.6,
2023,4,15,12.3,6.6,19.1,2.3,2.3,
2023,4,16,8.8,3.7,17.0,0.0,2.6,
2023,4,17,11.2,0.1,21.7,,11.3,
2023,4,18,14.7,9.9,22.1,2.5,0.5,
2023,4,19,17.5,14.6,21.5,0.0,2.8,
2023,4,20,20.6,15.1,28.5,,9.0,
2023,4,21,16.4,10.9,24.5,,6.7,
2023,4,22,14.0,7.9,20.3,,10.2,
2023,4,23,12.4,5.3,18.3,,2.3,
2023,4,24,11.6,6.1,15.6,,1.8,
2023,4,25,8.1,5.6,10.1,4.0,0.0,
2023,4,26,9.6,3.3,17.2,,10.4,
2023,4,27,11.7,0.0,22.5,,12.5,
2023,4,28,14.6,4.5,24.8,,8.5,
2023,4,29,14.7,9.8,21.4,2.1,1.0,
2023,4,30,13.6,3.5,21.5,,12.6,
