year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,3.2,-3.2,13.0,,7.4,
2019,3,2,4.3,-3.9,14.1,,8.0,
2019,3,3,6.1,-2.5,15.8,,6.6,
2019,3,4,6.4,0.6,15.8,,7.5,
2019,3,5,5.7,-2.0,13.0,,5.4,
2019,3,6,6.5,-0.2,12.6,0.0,4.4,
2019,3,7,4.4,-0.6,10.0,0.5,3.1,
2019,3,8,4.0,-2.1,13.9,,6.4,
2019,3,9,4.8,-4.0,14.5,,7.7,
2019,3,10,6.2,2.8,11.6,0.5,0.0,
2019,3,11,5.1,0.7,9.9,,1.2,
2019,3,12,3.5,-0.6,8.1,3.0,3.5,
2019,3,13,1.1,-3.5,6.3,,7.9,
2019,3,14,2.0,-4.4,8.6,,8.3,
2019,3,15,3.0,-2.0,11.4,17.5,6.8,
2019,3,16,1.2,-1.2,5.0,2.0,2.7,
2019,3,17,2.1,-2.9,9.8,,8.4,
2019,3,18,4.6,-3.5,13.2,,7.9,
2019,3,19,7.4,-1.0,18.0,,8.5,
2019,3,20,8.4,1.2,17.7,18.0,0.7,
2019,3,21,8.8,1.8,11.8,7.0,1.0,
2019,3,22,2.8,-1.6,9.4,,5.2,
2019,3,23,0.7,-3.9,6.7,0.5,5.4,
2019,3,24,2.5,-4.3,9.0,,9.1,
2019,3,25,5.4,-1.6,12.2,,7.3,
2019,3,26,8.2,0.9,16.5,,7.5,
2019,3,27,11.8,1.0,17.9,,4.1,
2019,3,28,7.5,3.0,13.6,,4.6,
2019,3,29,7.7,0.9,16.0,,6.6,
2019,3,30,4.4,0.5,9.4,7.5,3.8,
2019,3,31,1.2,-1.9,3.6,0.5,0.5,
