year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,6.1,-2.9,13.8,,6.8,
1981,11,2,10.0,7.7,11.6,18.7,0.0,
1981,11,3,7.5,2.6,13.9,1.1,4.7,
1981,11,4,5.4,3.1,8.4,,5.1,
1981,11,5,3.3,0.5,6.2,,0.0,
1981,11,6,5.1,-0.2,9.7,,7.1,
1981,11,7,-0.7,-3.2,1.7,,4.6,
1981,11,8,-2.9,-7.1,1.9,,9.3,
1981,11,9,-2.4,-8.8,4.7,,9.0,
1981,11,10,-1.5,-7.1,4.4,1.2,0.7,1.2
1981,11,11,3.3,-2.7,8.5,,8.9,
1981,11,12,5.2,0.3,12.4,,6.7,
1981,11,13,4.6,-1.1,14.1,,7.3,
1981,11,14,3.0,-2.5,11.3,,8.1,
1981,11,15,3.6,-1.1,6.8,11.8,0.0,
1981,11,16,6.6,1.5,11.6,,8.0,
1981,11,17,2.2,-2.8,6.8,,6.0,
1981,11,18,0.1,-6.3,8.5,,8.3,
1981,11,19,1.5,-5.4,9.4,,5.5,
1981,11,20,2.4,-1.2,6.9,0.2,0.0,
1981,11,21,0.3,-5.6,6.6,,8.7,
1981,11,22,0.9,-5.9,8.9,,4.1,
1981,11,23,5.5,1.9,8.6,0.1,2.6,
1981,11,24,1.4,-3.2,7.1,,7.7,
1981,11,25,2.6,-2.0,6.7,,0.0,
1981,11,26,3.1,-2.9,12.7,,8.3,
1981,11,27,-0.6,-5.5,5.9,,8.3,
1981,11,28,-3.2,-10.1,3.9,,8.6,
1981,11,29,-3.4,-9.9,3.7,,3.9,
1981,11,30,-0.7,-6.9,7.9,,6.2,
