year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.4,22.4,29.3,3.3,1.1,
1981,8,2,25.3,20.6,30.3,15.6,4.2,
1981,8,3,25.6,23.8,28.9,44.8,3.6,
1981,8,4,24.1,20.5,28.2,3.1,4.5,
1981,8,5,21.0,13.9,27.7,,11.4,
1981,8,6,21.6,16.3,27.4,4.7,8.5,
1981,8,7,21.5,18.1,24.4,20.2,3.1,
1981,8,8,24.2,18.7,29.5,,9.8,
1981,8,9,26.0,21.4,31.2,3.1,8.3,
1981,8,10,23.2,19.2,30.0,1.3,5.2,
1981,8,11,23.9,19.3,30.0,1.5,10.4,
1981,8,12,22.6,16.2,29.8,,11.8,
1981,8,13,24.3,17.8,30.9,,10.2,
1981,8,14,23.4,18.3,30.0,,11.8,
1981,8,15,21.4,13.8,29.2,,11.7,
1981,8,16,22.7,15.8,30.8,,11.7,
1981,8,17,23.3,19.0,28.5,1.2,3.1,
1981,8,18,24.1,22.5,27.9,17.5,1.2,
1981,8,19,23.6,20.9,27.9,,6.8,
1981,8,20,23.5,21.7,26.2,1.1,1.8,
1981,8,21,23.6,20.2,28.9,21.8,8.8,
1981,8,22,22.9,16.9,28.4,,10.1,
1981,8,23,20.9,14.9,28.3,,11.6,
1981,8,24,21.3,14.7,29.1,,9.2,
1981,8,25,21.0,17.4,23.1,21.0,0.0,
1981,8,26,22.4,18.2,24.9,3.8,1.8,
1981,8,27,20.9,16.0,28.1,,10.9,
1981,8,28,19.7,14.8,28.4,,10.1,
1981,8,29,20.3,15.8,25.6,52.5,3.5,
1981,8,30,21.6,19.7,23.3,150.5,0.1,
1981,8,31,21.6,19.8,27.7,8.6,4.2,
