year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.1,7.7,23.2,,12.3,
1981,6,2,17.1,6.8,26.2,,12.3,
1981,6,3,16.6,7.6,22.8,,9.0,
1981,6,4,18.2,9.4,26.2,,11.0,
1981,6,5,18.8,7.4,28.7,,12.2,
1981,6,6,19.7,8.6,29.8,,10.0,
1981,6,7,21.0,10.5,30.8,,12.1,
1981,6,8,20.6,10.3,30.2,,10.1,
1981,6,9,19.8,14.0,28.4,0.0,3.4,
1981,6,10,17.7,15.7,19.8,7.5,1.5,
1981,6,11,17.6,13.6,21.1,11.9,2.0,
1981,6,12,18.9,14.3,23.3,7.3,9.0,
1981,6,13,20.5,13.1,27.9,,11.1,
1981,6,14,21.7,14.4,29.6,,11.3,
1981,6,15,21.9,13.2,30.9,,12.4,
1981,6,16,24.0,15.8,32.3,,11.9,
1981,6,17,24.7,17.0,31.1,,10.2,
1981,6,18,24.9,19.4,31.9,,7.1,
1981,6,19,23.0,19.5,27.0,14.7,4.3,
1981,6,20,23.6,19.8,29.1,8.3,7.4,
1981,6,21,24.9,21.9,27.8,20.5,1.8,
1981,6,22,23.3,19.7,26.6,2.7,3.2,
1981,6,23,21.5,16.6,28.4,,12.1,
1981,6,24,18.7,11.3,23.7,0.0,4.8,
1981,6,25,17.1,14.6,20.9,8.1,2.6,
1981,6,26,21.4,16.0,26.4,0.2,7.0,
1981,6,27,23.7,20.0,28.1,0.5,3.3,
1981,6,28,23.6,21.3,26.2,2.0,1.0,
1981,6,29,23.5,19.6,28.6,,6.8,
1981,6,30,23.1,18.8,27.0,,5.7,
