year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-2.6,-9.4,2.7,,5.7,
1981,2,2,-8.1,-17.8,1.4,,8.3,
1981,2,3,-5.3,-9.6,-1.3,0.0,9.1,
1981,2,4,-9.6,-18.6,-0.2,,9.3,
1981,2,5,-9.3,-18.6,1.5,,9.2,
1981,2,6,-7.4,-16.3,0.9,,5.0,
1981,2,7,-2.2,-6.4,1.2,,7.8,
1981,2,8,-0.7,-7.5,4.2,0.5,6.3,
1981,2,9,0.6,-2.3,3.5,0.8,8.0,0.4
1981,2,10,-0.7,-3.8,2.7,0.0,6.2,
1981,2,11,-2.6,-11.3,3.6,,9.6,
1981,2,12,-1.0,-9.4,1.9,0.0,0.0,
1981,2,13,2.2,-0.3,7.6,,1.2,
1981,2,14,1.6,-3.3,11.3,,7.6,
1981,2,15,3.6,-2.8,12.4,,6.6,
1981,2,16,1.9,-0.8,5.4,9.1,0.0,0.6
1981,2,17,0.7,-2.3,4.1,,8.6,
1981,2,18,0.8,-3.9,5.1,,3.7,
1981,2,19,0.3,-4.1,5.1,,8.1,
1981,2,20,-1.9,-5.3,0.0,1.4,0.6,1.5
1981,2,21,-2.0,-5.5,2.7,,7.8,
1981,2,22,0.2,-6.3,8.3,,6.5,
1981,2,23,2.7,-2.1,7.2,,3.7,
1981,2,24,-1.0,-6.1,3.2,0.7,6.1,1.5
1981,2,25,-8.2,-12.4,-3.6,1.3,8.3,2.5
1981,2,26,-12.0,-16.7,-8.5,0.1,9.6,0.3
1981,2,27,-9.3,-18.0,-3.0,,9.4,
1981,2,28,-5.0,-11.6,0.8,,6.4,
