year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.7,3.8,12.1,,1.6,
1981,4,2,6.8,0.3,12.9,,9.1,
1981,4,3,4.5,-4.5,11.5,,7.7,
1981,4,4,8.8,1.8,17.8,,7.8,
1981,4,5,7.5,4.5,10.8,0.9,0.0,
1981,4,6,10.6,1.4,19.4,,11.1,
1981,4,7,12.5,-0.1,22.8,,11.1,
1981,4,8,13.7,3.8,20.4,,8.7,
1981,4,9,11.3,8.4,15.3,12.6,0.0,
1981,4,10,13.3,8.4,17.6,2.6,4.1,
1981,4,11,12.4,6.0,20.3,,10.4,
1981,4,12,12.9,4.2,21.5,,9.7,
1981,4,13,10.2,2.2,15.3,,11.6,
1981,4,14,9.3,-1.2,18.5,,11.5,
1981,4,15,10.7,1.4,18.9,,6.3,
1981,4,16,9.7,5.5,12.5,1.6,1.7,
1981,4,17,10.3,2.4,19.0,,9.4,
1981,4,18,12.3,3.6,20.5,,8.6,
1981,4,19,9.3,6.3,11.6,7.2,3.2,
1981,4,20,9.3,1.5,15.8,,11.0,
1981,4,21,10.5,-0.4,21.3,,11.1,
1981,4,22,12.7,1.6,22.7,,11.8,
1981,4,23,14.2,3.2,23.5,,11.6,
1981,4,24,12.1,2.5,17.1,1.6,0.2,
1981,4,25,10.3,-0.3,19.7,,11.5,
1981,4,26,12.8,-0.3,25.2,,11.9,
1981,4,27,13.4,2.5,23.5,,10.3,
1981,4,28,15.0,1.9,26.6,,9.9,
1981,4,29,15.0,11.0,20.8,11.0,3.0,
1981,4,30,12.5,8.1,19.4,,7.3,
