year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,13.4,6.6,15.6,7.0,0.0,
2006,4,2,7.5,3.4,12.6,2.0,2.6,
2006,4,3,11.6,2.7,19.3,,7.0,
2006,4,4,10.8,9.3,13.0,13.0,0.0,
2006,4,5,9.9,3.9,16.3,,7.8,
2006,4,6,9.3,1.5,16.7,,5.5,
2006,4,7,12.8,6.4,18.7,0.0,7.7,
2006,4,8,10.8,4.1,18.1,,7.4,
2006,4,9,14.7,7.3,22.0,6.5,3.3,
2006,4,10,14.8,13.3,16.6,10.5,0.0,
2006,4,11,12.3,9.1,14.6,15.0,0.0,
2006,4,12,10.9,6.6,17.8,,7.7,
2006,4,13,7.8,6.1,10.8,,1.4,
2006,4,14,10.4,4.6,17.7,,6.4,
2006,4,15,8.8,4.0,15.5,,3.1,
2006,4,16,6.3,3.0,11.8,,9.4,
2006,4,17,12.1,1.6,21.0,,6.7,
2006,4,18,18.1,13.8,23.5,,4.9,
2006,4,19,12.0,5.9,17.6,29.0,0.0,
2006,4,20,7.1,5.3,9.6,0.5,0.8,
2006,4,21,9.5,2.4,16.8,,8.2,
2006,4,22,9.3,6.0,17.1,1.0,3.9,
2006,4,23,9.3,4.6,17.6,1.0,6.6,
2006,4,24,9.8,3.5,17.6,,7.5,
2006,4,25,10.8,3.4,19.2,,8.4,
2006,4,26,11.1,8.6,14.6,1.0,0.0,
2006,4,27,10.9,6.5,17.2,,5.7,
2006,4,28,11.4,3.7,21.5,,8.4,
2006,4,29,12.2,6.5,16.1,4.0,1.1,
2006,4,30,20.6,13.6,27.0,,7.7,
