year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,14.9,9.3,20.7,,3.9,
2006,11,2,13.6,9.3,19.6,,8.6,
2006,11,3,14.8,10.1,21.6,,6.6,
2006,11,4,16.5,11.3,21.2,0.5,3.5,
2006,11,5,15.1,7.5,19.7,6.0,3.5,
2006,11,6,8.0,3.5,12.6,13.5,1.2,
2006,11,7,5.7,0.8,10.5,6.0,5.5,
2006,11,8,14.3,5.5,19.7,,8.3,
2006,11,9,16.1,8.6,20.7,,0.1,
2006,11,10,9.9,4.0,17.1,,5.4,
2006,11,11,7.3,3.5,11.8,,8.6,
2006,11,12,6.3,0.8,12.3,,8.7,
2006,11,13,11.5,3.7,17.2,,2.6,
2006,11,14,8.7,5.6,13.6,,6.0,
2006,11,15,10.3,5.6,16.3,,5.6,
2006,11,16,5.0,1.1,9.3,,6.7,
2006,11,17,5.9,-0.2,12.6,,8.1,
2006,11,18,7.6,3.0,15.6,,4.6,
2006,11,19,9.5,4.1,15.6,,3.5,
2006,11,20,8.1,4.0,14.8,,8.0,
2006,11,21,8.6,1.7,16.7,,6.0,
2006,11,22,7.9,4.1,11.8,,0.0,
2006,11,23,7.6,2.9,14.0,,0.5,
2006,11,24,8.1,2.2,14.3,,7.2,
2006,11,25,7.5,0.4,15.5,,7.6,
2006,11,26,10.6,6.5,14.6,,0.0,
2006,11,27,9.5,7.5,11.3,37.0,0.0,
2006,11,28,8.2,6.1,11.0,0.5,0.0,
2006,11,29,5.3,1.8,7.6,,5.0,
2006,11,30,4.4,-1.1,11.1,,5.6,
