year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,13.5,6.6,19.8,,10.5,
1977,4,2,13.8,9.8,17.1,,10.4,
1977,4,3,14.5,10.4,18.3,,4.5,
1977,4,4,13.9,10.4,18.0,,2.5,
1977,4,5,15.6,9.2,19.5,3.9,3.5,
1977,4,6,14.9,12.0,20.2,58.6,1.0,
1977,4,7,12.4,11.6,14.3,,0.0,
1977,4,8,11.4,10.2,13.7,3.0,0.0,
1977,4,9,13.5,10.1,17.3,,5.2,
1977,4,10,13.6,9.4,17.5,,10.6,
1977,4,11,14.2,8.9,17.5,8.0,4.7,
1977,4,12,15.8,13.7,20.3,13.6,5.1,
1977,4,13,15.1,13.6,17.0,,0.0,
1977,4,14,16.9,14.4,18.6,5.8,0.0,
1977,4,15,15.0,11.4,18.2,17.9,0.5,
1977,4,16,17.1,13.7,22.2,,10.4,
1977,4,17,13.6,8.8,17.2,28.0,0.0,
1977,4,18,10.0,7.4,13.0,,10.7,
1977,4,19,12.6,9.1,15.9,,10.6,
1977,4,20,15.2,12.7,18.3,,11.3,
1977,4,21,17.0,13.8,20.0,,11.3,
1977,4,22,16.5,13.0,19.5,1.9,4.2,
1977,4,23,17.9,16.1,19.4,12.2,0.0,
1977,4,24,16.9,14.1,17.8,35.1,0.0,
1977,4,25,16.1,13.5,20.6,0.2,8.9,
1977,4,26,15.7,13.3,19.5,,5.5,
1977,4,27,15.3,12.6,17.1,44.4,0.0,
1977,4,28,14.6,11.6,18.9,,10.6,
1977,4,29,14.4,8.8,18.2,,11.8,
1977,4,30,15.5,9.5,18.2,,2.6,
