year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,8.0,5.2,12.3,1.8,3.5,
1977,12,2,7.2,3.8,11.3,,7.4,
1977,12,3,9.4,4.5,14.4,,7.4,
1977,12,4,12.4,8.8,16.7,0.0,2.1,
1977,12,5,13.8,9.2,19.1,,9.0,
1977,12,6,11.5,7.6,17.6,,7.8,
1977,12,7,12.6,8.7,19.0,,8.9,
1977,12,8,11.3,8.0,16.7,0.0,3.1,
1977,12,9,10.0,5.6,14.9,,8.7,
1977,12,10,10.1,4.5,16.1,,8.6,
1977,12,11,10.9,7.5,14.6,,0.0,
1977,12,12,13.3,7.9,18.2,,7.5,
1977,12,13,12.4,8.9,18.8,,8.3,
1977,12,14,14.0,11.4,18.2,,4.1,
1977,12,15,16.1,12.7,21.3,,7.5,
1977,12,16,15.9,11.2,21.2,5.6,3.1,
1977,12,17,9.1,5.2,12.6,,8.7,
1977,12,18,9.4,4.1,15.1,,8.8,
1977,12,19,9.4,5.1,13.1,,8.8,
1977,12,20,8.4,4.8,14.1,,8.9,
1977,12,21,7.4,3.2,11.6,,4.4,
1977,12,22,6.5,2.4,11.2,,8.9,
1977,12,23,7.7,4.4,10.9,,0.0,
1977,12,24,9.1,5.5,14.2,0.0,2.0,
1977,12,25,5.0,1.2,9.8,0.0,3.1,
1977,12,26,5.4,-0.6,10.1,,7.3,
1977,12,27,6.5,3.4,11.6,,5.7,
1977,12,28,9.1,3.7,13.7,,3.1,
1977,12,29,12.8,10.7,14.9,15.8,0.2,
1977,12,30,11.3,9.5,13.2,3.1,0.8,
1977,12,31,12.1,9.0,15.3,6.0,1.0,
