year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,1.8,-2.2,6.1,,7.5,
1977,2,2,2.0,-0.2,6.2,,6.3,
1977,2,3,2.3,-1.1,6.4,,7.2,
1977,2,4,2.1,-0.4,5.4,0.0,6.7,
1977,2,5,0.3,-2.3,4.2,0.6,5.0,1.3
1977,2,6,3.6,-2.3,7.4,,6.5,
1977,2,7,4.2,0.7,9.3,,1.5,
1977,2,8,4.1,-0.6,8.5,,3.4,
1977,2,9,3.3,1.0,6.1,10.2,0.0,
1977,2,10,6.5,2.6,11.5,,9.7,
1977,2,11,5.7,0.9,11.1,,9.0,
1977,2,12,10.6,5.2,15.7,,4.1,
1977,2,13,10.0,4.0,15.7,,8.2,
1977,2,14,3.5,-2.0,8.4,0.0,2.7,
1977,2,15,-2.3,-5.9,0.3,3.9,0.7,4.0
1977,2,16,-4.1,-6.3,-1.7,2.1,2.4,4.0
1977,2,17,-1.0,-3.8,2.7,0.5,8.9,0.7
1977,2,18,0.4,-4.0,5.0,0.3,7.5,1.0
1977,2,19,4.7,-1.6,10.0,,4.1,
1977,2,20,8.5,6.0,10.6,0.2,0.0,
1977,2,21,2.5,-2.2,6.8,0.1,5.5,
1977,2,22,2.5,-2.1,6.7,,5.7,
1977,2,23,7.2,1.6,11.5,,6.6,
1977,2,24,11.7,7.7,14.4,0.0,0.3,
1977,2,25,13.1,10.2,15.6,0.2,0.0,
1977,2,26,12.2,9.2,16.2,,1.6,
1977,2,27,10.5,6.5,14.6,,0.0,
1977,2,28,10.8,5.0,16.7,,9.2,
