year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.2,10.4,23.6,,5.0,
1998,6,2,16.4,13.3,19.1,17.0,0.0,
1998,6,3,14.8,13.2,17.1,12.0,0.0,
1998,6,4,14.4,12.4,16.9,1.0,0.0,
1998,6,5,14.8,12.7,16.6,6.0,0.0,
1998,6,6,16.6,12.8,22.2,,3.2,
1998,6,7,18.4,11.7,26.3,,10.2,
1998,6,8,18.0,13.2,23.1,,2.9,
1998,6,9,20.3,13.1,29.0,6.0,8.5,
1998,6,10,22.4,16.6,30.2,,12.0,
1998,6,11,22.3,15.1,30.0,,8.6,
1998,6,12,23.3,16.3,29.8,,5.3,
1998,6,13,19.6,17.2,23.7,7.5,0.0,
1998,6,14,19.7,15.1,27.0,9.5,8.3,
1998,6,15,21.0,13.8,29.0,,9.2,
1998,6,16,20.3,14.9,25.8,,3.1,
1998,6,17,23.2,17.1,30.0,,8.1,
1998,6,18,22.5,18.1,26.8,0.0,2.6,
1998,6,19,21.3,18.7,26.1,18.0,2.8,
1998,6,20,23.0,18.1,28.7,,10.9,
1998,6,21,23.8,18.0,29.6,,8.7,
1998,6,22,23.4,15.8,30.5,,12.5,
1998,6,23,21.7,14.2,29.1,,12.9,
1998,6,24,22.7,16.2,29.5,2.0,8.9,
1998,6,25,21.1,19.6,21.9,104.5,0.0,
1998,6,26,22.2,20.7,24.3,18.0,0.0,
1998,6,27,22.8,19.4,27.1,,4.3,
1998,6,28,24.2,20.5,28.7,,3.7,
1998,6,29,25.6,21.5,30.9,,4.5,
1998,6,30,23.3,20.2,28.9,43.0,0.0,
