year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,22.8,18.5,28.3,0.0,5.6,
1998,9,2,21.8,17.1,28.4,,7.9,
1998,9,3,22.1,17.8,29.4,,7.7,
1998,9,4,21.9,17.0,29.5,,7.0,
1998,9,5,20.8,17.1,26.9,3.0,2.6,
1998,9,6,22.4,17.0,29.6,,7.3,
1998,9,7,23.4,20.4,29.2,0.0,4.6,
1998,9,8,24.2,20.0,30.9,,3.9,
1998,9,9,23.8,19.0,31.7,,8.5,
1998,9,10,24.4,19.3,33.2,,7.5,
1998,9,11,23.7,19.5,31.7,,6.2,
1998,9,12,25.0,19.9,33.4,,8.4,
1998,9,13,25.5,21.5,32.3,,8.0,
1998,9,14,25.4,21.9,30.8,,7.3,
1998,9,15,22.6,18.8,26.9,3.5,4.3,
1998,9,16,19.8,13.0,26.5,,10.0,
1998,9,17,18.2,10.2,27.9,,10.7,
1998,9,18,20.0,13.3,29.0,,9.0,
1998,9,19,22.1,14.7,31.5,,2.2,
1998,9,20,23.6,18.1,31.5,8.0,6.8,
1998,9,21,21.2,18.1,23.4,26.0,0.6,
1998,9,22,19.8,15.0,26.2,,8.4,
1998,9,23,18.8,11.1,24.7,,4.2,
1998,9,24,19.8,16.1,25.5,0.0,1.4,
1998,9,25,19.8,15.6,25.7,,3.5,
1998,9,26,20.3,17.1,26.1,,1.1,
1998,9,27,20.4,16.5,28.3,,6.0,
1998,9,28,19.7,15.9,24.9,,0.0,
1998,9,29,18.2,17.2,19.6,8.0,0.0,
1998,9,30,19.2,17.5,21.2,69.5,0.0,
