year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.4,21.2,24.1,31.0,0.0,
1998,7,2,21.7,20.6,23.8,74.0,0.0,
1998,7,3,23.6,20.7,27.0,1.5,0.7,
1998,7,4,24.9,19.7,30.4,,9.6,
1998,7,5,24.5,20.5,30.4,,8.6,
1998,7,6,25.1,20.7,30.4,0.0,6.3,
1998,7,7,26.1,21.5,31.0,,2.9,
1998,7,8,24.7,23.3,27.1,19.0,0.0,
1998,7,9,24.2,22.9,25.9,14.0,0.0,
1998,7,10,24.3,23.3,25.8,20.5,0.0,
1998,7,11,24.4,21.6,28.6,36.5,0.0,
1998,7,12,25.0,21.8,29.5,,4.2,
1998,7,13,24.2,19.5,28.9,,8.8,
1998,7,14,22.7,20.3,27.5,4.0,2.3,
1998,7,15,23.6,20.2,27.6,2.5,1.2,
1998,7,16,22.8,20.4,28.3,14.0,2.2,
1998,7,17,24.9,17.9,31.0,,8.3,
1998,7,18,24.9,20.4,30.4,2.5,3.5,
1998,7,19,21.9,21.0,23.8,15.0,0.0,
1998,7,20,24.5,20.6,30.4,,7.4,
1998,7,21,24.1,20.2,30.1,2.5,2.5,
1998,7,22,24.6,20.1,30.8,,10.4,
1998,7,23,25.5,19.5,31.2,,10.7,
1998,7,24,25.3,20.2,29.9,,8.6,
1998,7,25,24.2,20.3,29.2,2.5,3.3,
1998,7,26,22.7,19.5,27.6,18.5,3.2,
1998,7,27,24.7,18.9,30.5,,8.3,
1998,7,28,25.4,21.5,30.1,,5.0,
1998,7,29,26.6,20.9,33.0,,12.6,
1998,7,30,26.9,22.7,31.9,,4.8,
1998,7,31,25.0,23.4,27.8,20.0,0.0,
