year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,3.8,-2.5,11.8,,7.2,
1998,3,2,2.6,-3.7,11.6,,4.8,
1998,3,3,4.5,-3.6,13.1,,6.8,
1998,3,4,6.1,-2.6,15.6,,7.5,
1998,3,5,7.5,-1.2,16.1,,8.2,
1998,3,6,7.8,2.3,15.2,,8.1,
1998,3,7,6.2,-1.4,15.5,,10.1,
1998,3,8,6.4,-3.1,15.5,,9.2,
1998,3,9,8.0,-0.5,17.3,,6.7,
1998,3,10,6.6,3.9,11.1,,2.4,
1998,3,11,5.7,4.2,7.8,1.0,0.0,
1998,3,12,6.5,2.6,12.1,0.0,9.5,
1998,3,13,7.4,-0.2,15.8,,6.8,
1998,3,14,4.8,-0.5,9.9,,5.6,
1998,3,15,2.6,-2.7,8.8,,8.7,
1998,3,16,3.2,-2.4,10.0,,3.2,
1998,3,17,6.0,-3.4,15.8,,9.6,
1998,3,18,7.8,-1.7,16.9,,6.8,
1998,3,19,6.6,1.8,11.1,40.5,0.0,
1998,3,20,0.1,-2.6,3.7,,10.3,
1998,3,21,1.2,-5.1,6.3,,9.9,
1998,3,22,1.3,-5.1,7.0,,10.7,
1998,3,23,3.1,-4.0,10.7,,9.3,
1998,3,24,5.4,-2.5,12.9,,8.9,
1998,3,25,8.3,1.9,15.9,,8.7,
1998,3,26,7.6,1.9,13.4,1.5,1.2,
1998,3,27,8.6,4.7,14.0,,4.6,
1998,3,28,9.2,1.8,19.1,,7.9,
1998,3,29,11.6,2.0,22.7,,9.5,
1998,3,30,10.9,5.3,18.2,,0.0,
1998,3,31,12.6,5.2,19.2,,10.4,
