year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-4.5,-10.4,4.2,,7.7,
1998,2,2,-3.4,-11.5,5.9,,7.7,
1998,2,3,-1.9,-7.7,5.4,,3.5,
1998,2,4,-1.7,-7.1,6.0,0.0,4.8,
1998,2,5,-2.7,-11.8,5.4,,9.1,
1998,2,6,0.5,-3.9,7.5,,7.9,
1998,2,7,-0.5,-4.1,4.4,1.7,1.4,0.8
1998,2,8,-3.3,-6.2,-0.3,0.0,7.5,
1998,2,9,-6.3,-12.2,-2.4,4.5,1.9,15.8
1998,2,10,-5.4,-11.7,1.7,,8.9,
1998,2,11,-3.1,-13.4,6.0,0.0,7.9,
1998,2,12,4.7,-0.1,12.5,10.0,6.6,
1998,2,13,0.8,-2.9,4.2,5.0,0.0,
1998,2,14,2.0,-1.5,6.0,0.5,5.8,
1998,2,15,1.1,-2.1,5.9,0.0,1.7,
1998,2,16,1.1,-4.9,8.8,,8.6,
1998,2,17,2.0,-4.3,11.0,,9.6,
1998,2,18,2.0,-5.0,10.4,,8.3,
1998,2,19,5.8,-3.0,15.6,1.5,2.2,
1998,2,20,9.2,6.5,13.3,5.0,0.0,
1998,2,21,3.9,0.0,7.4,1.0,4.2,
1998,2,22,2.7,-5.0,12.6,,9.9,
1998,2,23,4.0,-2.9,12.3,,9.8,
1998,2,24,5.5,-0.3,11.8,,0.0,
1998,2,25,7.0,1.1,16.4,,10.1,
1998,2,26,4.6,-3.0,14.1,,8.1,
1998,2,27,2.2,-0.3,4.0,4.5,0.0,
1998,2,28,4.0,-1.1,8.8,0.0,2.9,
