year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,0.6,-4.0,7.3,,5.1,
1999,1,2,4.7,-4.2,10.0,,7.6,
1999,1,3,2.9,-2.4,11.5,,5.3,
1999,1,4,1.2,-5.4,11.9,,8.4,
1999,1,5,2.1,-6.6,12.8,,7.5,
1999,1,6,4.9,-2.1,12.7,,0.8,
1999,1,7,1.4,-1.5,4.9,0.0,4.2,
1999,1,8,-2.1,-3.7,0.5,4.3,0.0,6.2
1999,1,9,-2.6,-5.9,-0.3,0.6,6.7,1.2
1999,1,10,-1.2,-4.1,1.6,0.0,5.8,0.0
1999,1,11,0.4,-4.5,4.0,0.0,4.7,0.2
1999,1,12,1.8,0.5,5.1,,4.7,
1999,1,13,2.9,-0.5,6.3,,6.5,
1999,1,14,3.0,0.7,5.6,,0.0,
1999,1,15,2.0,-0.4,4.7,2.8,3.7,4.0
1999,1,16,3.7,-2.7,7.6,,4.0,
1999,1,17,0.1,-6.0,8.0,,8.1,
1999,1,18,3.1,-6.1,12.1,,8.9,
1999,1,19,6.3,3.4,11.2,5.5,5.3,
1999,1,20,2.1,-1.1,5.1,0.0,6.4,
1999,1,21,1.0,-4.4,7.5,,7.8,
1999,1,22,4.9,-4.5,11.8,,8.5,
1999,1,23,7.8,4.2,9.6,24.0,0.0,
1999,1,24,7.4,0.0,15.5,,4.9,
1999,1,25,6.8,3.7,10.5,0.0,2.8,
1999,1,26,3.5,-2.4,11.0,,8.8,
1999,1,27,5.5,-1.6,13.3,2.0,1.2,
1999,1,28,1.9,-3.0,7.1,,9.0,
1999,1,29,0.6,-4.3,5.3,0.0,4.5,
1999,1,30,1.2,-2.8,5.6,,6.8,
1999,1,31,2.7,-5.9,10.3,,5.7,
