year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.1,20.4,30.3,,6.6,
1999,9,2,23.5,19.3,28.7,,5.2,
1999,9,3,23.9,19.1,28.5,,3.8,
1999,9,4,24.6,22.1,27.0,0.0,0.0,
1999,9,5,25.1,23.9,27.8,5.5,0.1,
1999,9,6,25.1,22.0,28.7,42.0,0.7,
1999,9,7,25.4,22.4,29.2,1.0,3.0,
1999,9,8,25.2,20.9,30.6,,8.9,
1999,9,9,25.7,20.3,30.7,0.5,7.0,
1999,9,10,26.1,22.5,29.9,17.0,2.8,
1999,9,11,25.3,21.8,31.0,,6.8,
1999,9,12,25.6,22.2,30.9,,2.2,
1999,9,13,25.8,21.2,30.6,,8.6,
1999,9,14,25.2,21.4,31.3,0.0,2.0,
1999,9,15,24.6,20.7,30.7,,5.6,
1999,9,16,24.6,20.3,29.3,,10.2,
1999,9,17,21.4,20.2,23.5,65.5,0.0,
1999,9,18,25.4,21.7,29.5,,8.6,
1999,9,19,26.1,24.0,29.3,11.0,2.5,
1999,9,20,25.7,23.1,29.2,0.5,1.5,
1999,9,21,22.3,19.6,26.0,2.0,4.3,
1999,9,22,19.4,18.8,20.4,79.5,0.0,
1999,9,23,19.8,19.0,20.6,76.0,0.0,
1999,9,24,20.7,18.3,22.6,0.5,0.0,
1999,9,25,19.1,13.1,25.6,,10.8,
1999,9,26,18.7,10.9,29.0,,9.1,
1999,9,27,19.8,12.0,29.5,,8.9,
1999,9,28,20.6,13.6,28.8,,9.6,
1999,9,29,22.6,16.8,28.7,,6.3,
1999,9,30,22.2,19.2,26.4,,1.4,
