year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,14.9,9.0,23.0,0.0,6.0,
2004,10,2,9.2,3.0,15.3,,10.4,
2004,10,3,8.6,0.6,18.7,,9.4,
2004,10,4,10.8,3.5,20.7,,7.1,
2004,10,5,11.1,5.5,21.1,,6.1,
2004,10,6,12.1,5.0,22.6,,8.7,
2004,10,7,13.4,6.6,21.1,,2.9,
2004,10,8,14.8,9.6,23.7,,5.4,
2004,10,9,13.3,8.5,20.6,,1.2,
2004,10,10,13.2,8.1,22.7,,8.7,
2004,10,11,13.0,5.5,23.0,,7.2,
2004,10,12,9.8,3.5,18.7,,7.0,
2004,10,13,8.8,-0.2,17.5,0.0,9.9,
2004,10,14,7.4,0.5,14.3,0.5,9.8,
2004,10,15,8.4,-1.1,20.1,,9.5,
2004,10,16,12.8,3.7,22.2,,9.5,
2004,10,17,12.9,4.4,18.7,,8.6,
2004,10,18,13.1,9.6,18.2,0.0,0.4,
2004,10,19,11.8,8.6,15.3,,0.0,
2004,10,20,13.8,6.5,21.0,,6.6,
2004,10,21,12.4,4.0,21.5,,8.4,
2004,10,22,10.0,1.6,16.1,,9.5,
2004,10,23,7.7,-0.6,18.7,,9.6,
2004,10,24,9.2,1.6,20.2,,9.0,
2004,10,25,11.4,2.0,20.8,,7.0,
2004,10,26,9.0,0.1,16.5,,6.0,
2004,10,27,5.9,-2.2,16.2,,9.2,
2004,10,28,8.5,0.5,18.1,,7.1,
2004,10,29,10.3,2.5,21.0,,9.0,
2004,10,30,11.3,4.0,22.6,,9.0,
2004,10,31,10.8,2.7,22.3,,7.9,
