year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,11.1,2.5,20.0,12.5,4.4,
2004,11,2,9.4,7.5,13.1,3.5,0.4,
2004,11,3,8.4,3.5,12.0,5.5,2.1,
2004,11,4,8.7,3.2,17.2,,8.6,
2004,11,5,9.1,1.5,17.1,,5.7,
2004,11,6,9.4,1.0,17.2,5.0,7.7,
2004,11,7,7.8,-0.8,19.1,,9.0,
2004,11,8,8.7,0.6,21.2,,8.3,
2004,11,9,11.6,1.5,22.5,,7.3,
2004,11,10,14.3,9.1,18.0,23.5,0.0,
2004,11,11,12.8,6.8,16.3,1.5,0.3,
2004,11,12,4.7,-1.7,8.6,,5.6,
2004,11,13,2.0,-4.5,7.8,3.0,1.1,
2004,11,14,5.4,2.0,12.8,0.0,4.6,
2004,11,15,3.7,-1.2,8.3,,6.1,
2004,11,16,2.9,-2.7,10.6,,3.8,
2004,11,17,5.0,-2.0,13.1,,2.6,
2004,11,18,6.2,-0.6,15.1,,7.1,
2004,11,19,4.7,-1.0,13.5,,5.5,
2004,11,20,5.0,-0.8,12.1,,3.3,
2004,11,21,2.9,-2.9,11.3,,8.2,
2004,11,22,2.3,-4.5,13.6,,7.9,
2004,11,23,3.5,-4.0,14.8,,7.8,
2004,11,24,4.4,-2.2,16.7,,2.6,
2004,11,25,6.6,-1.6,17.2,,7.6,
2004,11,26,5.1,2.5,12.3,23.5,0.1,
2004,11,27,4.3,-0.6,9.3,,7.7,
2004,11,28,2.1,-2.9,12.1,,6.5,
2004,11,29,1.6,-2.9,10.1,,7.7,
2004,11,30,0.9,-4.5,8.8,,4.6,
