year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,17.8,13.6,21.5,15.0,0.0,
1999,10,2,13.9,9.3,18.3,21.0,0.0,
1999,10,3,11.8,6.3,19.1,,10.0,
1999,10,4,12.6,6.2,20.3,,6.0,
1999,10,5,14.5,10.5,21.0,,7.2,
1999,10,6,13.5,9.5,17.6,1.0,0.0,
1999,10,7,14.4,10.4,20.1,,1.3,
1999,10,8,14.7,10.5,21.7,,4.2,
1999,10,9,15.1,10.1,23.8,,5.7,
1999,10,10,15.3,13.0,19.5,35.5,0.0,
1999,10,11,16.5,13.1,22.3,12.0,2.8,
1999,10,12,17.5,12.4,23.7,,6.5,
1999,10,13,15.8,10.5,20.7,0.0,1.7,
1999,10,14,14.8,9.9,21.6,,3.6,
1999,10,15,15.2,7.6,21.5,,6.2,
1999,10,16,6.1,1.0,10.2,,9.4,
1999,10,17,5.6,-2.3,12.3,0.5,3.6,
1999,10,18,8.9,4.4,16.5,,7.7,
1999,10,19,9.2,2.5,18.2,,6.7,
1999,10,20,9.5,3.5,18.6,,5.1,
1999,10,21,10.9,6.7,18.5,,5.3,
1999,10,22,9.9,4.7,17.1,,3.8,
1999,10,23,11.7,6.1,20.0,,8.1,
1999,10,24,10.5,3.2,20.2,,8.3,
1999,10,25,10.8,3.1,21.0,,6.7,
1999,10,26,10.9,5.4,17.0,,1.5,
1999,10,27,12.1,8.3,19.9,,3.5,
1999,10,28,13.8,6.3,19.5,6.0,2.1,
1999,10,29,8.7,1.4,15.3,,9.3,
1999,10,30,6.5,-0.4,14.6,,8.6,
1999,10,31,6.2,2.4,9.7,23.0,0.0,
