year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,18.4,15.0,21.5,22.5,0.0,
1999,6,2,18.1,16.3,22.6,22.0,1.6,
1999,6,3,20.3,15.2,28.0,,6.8,
1999,6,4,22.5,15.6,30.9,,7.6,
1999,6,5,24.4,18.5,31.5,,9.3,
1999,6,6,21.7,18.5,25.8,1.0,0.0,
1999,6,7,22.0,16.7,28.3,0.0,9.5,
1999,6,8,21.5,15.1,28.8,,9.8,
1999,6,9,21.4,12.5,29.6,,12.4,
1999,6,10,22.0,15.5,29.5,,10.0,
1999,6,11,22.2,14.4,29.8,,11.7,
1999,6,12,22.3,14.1,30.1,,12.3,
1999,6,13,22.8,14.2,30.6,,12.5,
1999,6,14,23.4,15.9,31.7,,9.7,
1999,6,15,23.2,17.0,31.5,,7.3,
1999,6,16,18.3,16.4,21.5,24.5,0.0,
1999,6,17,19.4,14.7,23.8,0.5,0.0,
1999,6,18,21.2,17.3,27.3,,7.4,
1999,6,19,21.3,15.7,26.7,,10.7,
1999,6,20,20.7,14.7,26.3,,4.0,
1999,6,21,22.0,16.5,30.3,7.0,5.9,
1999,6,22,23.6,18.2,29.7,1.5,10.4,
1999,6,23,18.7,17.2,20.8,55.0,0.0,
1999,6,24,20.9,16.9,26.1,,8.9,
1999,6,25,22.2,16.7,28.1,,9.5,
1999,6,26,24.4,19.3,31.5,,9.6,
1999,6,27,24.1,19.8,31.5,,8.2,
1999,6,28,23.8,17.4,31.0,,6.3,
1999,6,29,24.9,20.2,30.9,,10.8,
1999,6,30,23.8,17.7,30.3,,6.0,
